iteration,value,relative_error
1350.0,5.239401340484619,0.013481201189113312
1360.0,5.250604152679443,0.011371840956610165
1370.0,5.243500709533691,0.012709337312428647
1380.0,5.2354230880737305,0.014230260200766235
1390.0,5.223496437072754,0.016475910925860673
1400.0,5.261081695556641,0.009399040565497894
1410.0,5.240403175354004,0.013292567246468845
1420.0,5.228135108947754,0.015602502551731508
1430.0,5.226231575012207,0.015960916021049314
1440.0,5.194096565246582,0.022011567454983602
1450.0,5.174762725830078,0.025651906264342276
1460.0,5.171398162841797,0.026285414640972147
1470.0,5.191776752471924,0.02244836142498138
1480.0,5.225975036621094,0.01600921923910868
1490.0,5.220743656158447,0.01699422779920028
1500.0,5.21285343170166,0.0184798659947919
1510.0,5.158267974853516,0.028757677489452894
1520.0,5.0068511962890625,0.05726770922819383
1530.0,4.916034698486328,0.07436740755294141
1540.0,5.060729503631592,0.04712304582346227
1550.0,5.122020244598389,0.03558270672220133
1560.0,5.170440196990967,0.026465788553762595
1570.0,5.223372459411621,0.016499254488491592
1580.0,5.189323902130127,0.0229102048333408
1590.0,5.162356376647949,0.02798787862023173
1600.0,5.175180435180664,0.025573256414862716
1610.0,5.220872402191162,0.0169699864072374
1620.0,5.2024617195129395,0.02043650545792892
1630.0,5.21692419052124,0.017713389094098985
1640.0,5.24656343460083,0.012132661532511742
1650.0,5.249395847320557,0.011599350909328432
1660.0,5.228339195251465,0.015564075456323687
1670.0,5.207010746002197,0.019579976275240572
1680.0,5.2027692794799805,0.0203785954660176
1690.0,5.1973371505737305,0.02140140264098465
1700.0,5.232973575592041,0.014691475128593284
1710.0,5.23831033706665,0.013686624540265403
1720.0,5.237819671630859,0.013779011178523926
1730.0,5.208661079406738,0.01926923754344976
1740.0,5.210702419281006,0.018884876806438352
1750.0,5.185214042663574,0.023684043934555775
1760.0,5.157074928283691,0.028982314388308894
1770.0,5.183797836303711,0.02395069924614743
1780.0,5.1778788566589355,0.025065174795907436
1790.0,5.24366569519043,0.012678272417542883
1800.0,5.245951175689697,0.012247942818735206
1810.0,5.234495162963867,0.014404977788765348
1820.0,5.218088150024414,0.017494228954167933
1830.0,5.210162162780762,0.01898660086974924
1840.0,5.228307723999023,0.015570001129914612
1850.0,5.234362602233887,0.014429937444193791
1860.0,5.255000114440918,0.010544132095477683
1870.0,5.24188232421875,0.01301406058769534
1880.0,5.246679782867432,0.012110754496811958
1890.0,5.245518684387207,0.012329375939143836
1900.0,5.239548683166504,0.013453458262755798
1910.0,5.244572162628174,0.012507595061537586
1920.0,5.223957538604736,0.016389090829460294
1930.0,5.2496867179870605,0.011544583320078967
1940.0,5.253667831420898,0.01079498561082687
1950.0,5.257231712341309,0.010123947968121135
1960.0,5.251045227050781,0.01128879174340401
1970.0,5.262413501739502,0.009148276833081904
1980.0,5.255368232727051,0.010474819671050493
1990.0,5.2528486251831055,0.010949232690057329
2000.0,5.241672039031982,0.013053654861234706
2010.0,5.226436614990234,0.0159223093597751
2020.0,5.239637851715088,0.013436668854248175
2030.0,5.243570327758789,0.012696229004182052
2040.0,5.235410690307617,0.014232594557029327
2050.0,5.233798027038574,0.01453624043709767
2060.0,5.232202529907227,0.014836654131570962
2070.0,5.215149879455566,0.018047471388520718
2080.0,5.223913192749023,0.016397440642247508
2090.0,5.214598655700684,0.018151260459295115
2100.0,5.221096038818359,0.01692787821156855
2110.0,5.195644855499268,0.0217200422708967
2120.0,5.202723503112793,0.0203872146276044
2130.0,5.2047224044799805,0.020010844571647424
2140.0,5.19237756729126,0.022335234929154617
2150.0,5.203854560852051,0.02017424951006386
2160.0,5.236174583435059,0.014088762298049586
2170.0,5.242434501647949,0.012910091951054551
2180.0,5.248229503631592,0.011818959963925466
2190.0,5.169834136962891,0.026579902661854515
2200.0,5.15199613571167,0.029938592409777823
2210.0,5.219300270080566,0.017266000737984098
2220.0,5.228659629821777,0.01550374132521608
2230.0,5.242234230041504,0.012947800782996807
2240.0,5.245894908905029,0.012258537204852316
2250.0,5.242117881774902,0.012969707818696592
2260.0,5.192831516265869,0.022249761576752177
2270.0,5.162258148193359,0.028006373904470076
2280.0,5.1923723220825195,0.022336222541419773
2290.0,5.225990295410156,0.016006346185246413
2300.0,5.240627288818359,0.0132503692678668
2310.0,5.247808456420898,0.011898238293937395
2320.0,5.238039493560791,0.013737621246320641
2330.0,5.202794551849365,0.02037383697055822
2340.0,5.1934332847595215,0.022136455515059023
2350.0,5.218512058258057,0.017414411926556825
2360.0,5.2384114265441895,0.013667590558427884
2370.0,5.23659610748291,0.014009394185104461
2380.0,5.222282886505127,0.016704408490844095
2390.0,5.2236433029174805,0.016448257782436353
2400.0,5.189578056335449,0.022862350529947416
2410.0,5.143031120300293,0.031626601336792876
2420.0,5.130782604217529,0.03393285554179451
2430.0,5.175795555114746,0.02545743643104008
2440.0,5.156059265136719,0.029173552036016043
2450.0,5.174829483032227,0.025639336653694857
2460.0,5.229615688323975,0.015323726544158414
2470.0,5.157223701477051,0.02895430211315179
2480.0,5.165750026702881,0.027348893484676912
2490.0,5.1867547035217285,0.023393955277400007
2500.0,5.165201187133789,0.02745223364078533
2510.0,5.20665168762207,0.019647582823937044
2520.0,5.185212135314941,0.023684403066288558
2530.0,5.1252336502075195,0.03497765953539454
2540.0,5.104931831359863,0.03880025769914078
2550.0,5.134218215942383,0.033285969508118456
2560.0,5.197632789611816,0.021345737222403228
2570.0,5.2182440757751465,0.01746486993501289
2580.0,5.230860233306885,0.015089393088517263
2590.0,5.23128080368042,0.015010204541438529
2600.0,5.218022346496582,0.017506618998948956
2610.0,5.198040008544922,0.021269062597453977
2620.0,5.217068672180176,0.017686184865340644
2630.0,5.242027282714844,0.012986766576003802
2640.0,5.243497371673584,0.012709965792961016
2650.0,5.261033535003662,0.009408108641750675
2660.0,5.256514549255371,0.010258981499647685
2670.0,5.2484283447265625,0.0117815204807828
2680.0,5.246706485748291,0.01210572665255299
2690.0,5.2441725730896,0.012582833159555702
2700.0,5.244531631469727,0.012515226610859232
2710.0,5.25504732131958,0.010535243585091295
2720.0,5.247069358825684,0.012037401840390953
2730.0,5.256410121917725,0.010278643962017574
2740.0,5.2415313720703125,0.013080140826527479
2750.0,5.205662727355957,0.019833792627385223
2760.0,5.21682071685791,0.017732871990602483
2770.0,5.228331089019775,0.015565601766188016
2780.0,5.24077033996582,0.013223434387908045
2790.0,5.258675575256348,0.009852085246404121
2800.0,5.231381416320801,0.014991260342534205
2810.0,5.217231750488281,0.017655479102187666
2820.0,5.207433223724365,0.019500428596429056
2830.0,5.20037317276001,0.020829754705326713
2840.0,5.223164081573486,0.016538489630298178
2850.0,5.230216979980469,0.015210510265398455
2860.0,5.217469215393066,0.017610767201456136
2870.0,5.227175712585449,0.015783145813321544
2880.0,5.210629940032959,0.01889852381228412
2890.0,5.241034507751465,0.013173694642917549
2900.0,5.185809135437012,0.023571994833927364
2910.0,5.137722492218018,0.03262615473206221
2920.0,5.130685806274414,0.03395108147723327
2930.0,5.167913436889648,0.026941548316767372
2940.0,5.213015079498291,0.01844942958043851
2950.0,5.214041233062744,0.018256216708201056
2960.0,5.22062349319458,0.01701685309836563
2970.0,5.197409629821777,0.02138775563513888
2980.0,5.155494689941406,0.02927985502891992
2990.0,5.190718650817871,0.02264758975374296
3000.0,5.249335289001465,0.011610753341844304
