iteration,value
1.0,2.869154930114746
10.0,3.9915783405303955
20.0,3.91477632522583
30.0,3.8252320289611816
40.0,3.773155689239502
50.0,3.43949294090271
60.0,3.35024356842041
70.0,3.277254104614258
80.0,3.3758034706115723
90.0,4.8440423011779785
100.0,4.8538994789123535
110.0,4.857987403869629
120.0,5.142322540283203
130.0,5.125526428222656
140.0,5.123276233673096
150.0,5.146116733551025
160.0,5.151762008666992
170.0,5.166861534118652
180.0,5.175078392028809
190.0,5.2139387130737305
200.0,5.168898582458496
210.0,5.066617965698242
220.0,5.204195976257324
230.0,5.182168006896973
240.0,5.069496154785156
250.0,5.107656002044678
260.0,4.92008113861084
270.0,4.1458892822265625
280.0,4.163465976715088
290.0,4.0302019119262695
300.0,4.053160667419434
310.0,3.923384189605713
320.0,3.84958815574646
330.0,3.8634424209594727
340.0,3.664501667022705
350.0,3.6642303466796875
360.0,5.213732719421387
370.0,4.90892219543457
380.0,5.254225730895996
390.0,5.242181301116943
400.0,5.235659599304199
410.0,5.206331729888916
420.0,5.223213195800781
430.0,5.211435317993164
440.0,5.230916500091553
450.0,5.198950290679932
460.0,5.203526496887207
470.0,5.159701347351074
480.0,5.143478870391846
490.0,5.179251670837402
500.0,5.134764671325684
510.0,5.12840461730957
520.0,5.114348411560059
530.0,5.039622783660889
540.0,5.0017194747924805
550.0,4.936842918395996
560.0,5.099423408508301
570.0,5.129157543182373
580.0,4.995277404785156
590.0,4.810380935668945
600.0,4.6422014236450195
610.0,4.624286651611328
620.0,5.069265365600586
630.0,5.028369903564453
640.0,5.065472602844238
650.0,5.1279191970825195
660.0,5.1219096183776855
670.0,5.154400825500488
680.0,5.1580915451049805
690.0,5.184362888336182
700.0,5.20013427734375
710.0,5.208590507507324
720.0,5.156202793121338
730.0,5.044999122619629
740.0,4.90704345703125
750.0,4.966772079467773
760.0,4.9220685958862305
770.0,4.908786773681641
780.0,4.885211944580078
790.0,4.887847423553467
800.0,4.837131023406982
810.0,4.8890204429626465
820.0,4.779248237609863
830.0,4.917956352233887
840.0,5.0862250328063965
850.0,5.058585166931152
860.0,5.042113780975342
870.0,4.937222003936768
880.0,4.9272356033325195
890.0,4.891165733337402
900.0,4.895529270172119
910.0,4.947063446044922
920.0,5.005976676940918
930.0,5.009282112121582
940.0,4.951272010803223
950.0,5.038782119750977
960.0,5.037339210510254
970.0,5.0565996170043945
980.0,5.080461502075195
990.0,5.100698471069336
1000.0,5.08669376373291
1010.0,5.1049957275390625
1020.0,5.108950614929199
1030.0,5.103930473327637
1040.0,5.080924034118652
1050.0,5.032968044281006
1060.0,5.026717185974121
1070.0,4.98976993560791
1080.0,4.911048889160156
1090.0,4.879493713378906
1100.0,4.934325218200684
1110.0,4.860902786254883
1120.0,4.786259651184082
1130.0,4.763813495635986
1140.0,4.67502498626709
1150.0,4.817239761352539
1160.0,4.884941101074219
1170.0,4.973763465881348
1180.0,4.986186981201172
1190.0,5.0175275802612305
1200.0,5.027588844299316
1210.0,5.010867595672607
1220.0,4.968805313110352
1230.0,4.935630798339844
1240.0,4.924139022827148
1250.0,4.8600287437438965
1260.0,4.769271373748779
1270.0,4.723709583282471
1280.0,4.793045997619629
1290.0,4.85578727722168
1300.0,4.9011640548706055
1310.0,4.938264846801758
1320.0,4.982660293579102
1330.0,4.94832706451416
1340.0,4.932156562805176
1350.0,4.919314861297607
1360.0,4.8876214027404785
1370.0,4.848217487335205
1380.0,4.8129987716674805
1390.0,4.825587272644043
1400.0,4.844218730926514
1410.0,4.875906944274902
1420.0,4.886807441711426
1430.0,4.881869792938232
1440.0,4.884921073913574
1450.0,4.8833699226379395
1460.0,4.840696334838867
1470.0,4.769123077392578
1480.0,4.759117126464844
1490.0,4.854178428649902
1500.0,4.8376054763793945
1510.0,4.832306385040283
1520.0,4.863860130310059
1530.0,4.83619499206543
1540.0,4.871386528015137
1550.0,4.89853048324585
1560.0,4.876775741577148
1570.0,4.88411283493042
1580.0,4.942451000213623
1590.0,4.942808628082275
1600.0,4.893301486968994
1610.0,4.8989057540893555
1620.0,4.968784332275391
1630.0,4.996669769287109
1640.0,4.9876604080200195
1650.0,4.951779842376709
1660.0,4.948774337768555
1670.0,4.944939136505127
1680.0,4.941794395446777
1690.0,4.971435070037842
1700.0,4.9682722091674805
1710.0,4.970392227172852
1720.0,4.965862274169922
1730.0,4.948716163635254
1740.0,4.940651893615723
1750.0,4.962631702423096
1760.0,4.9979567527771
1770.0,5.0091423988342285
1780.0,5.010534286499023
1790.0,4.994905471801758
1800.0,4.976244926452637
1810.0,4.948619842529297
1820.0,4.926783561706543
1830.0,4.864116668701172
1840.0,4.83828592300415
1850.0,4.875854969024658
1860.0,4.899753093719482
1870.0,4.909587383270264
1880.0,4.900653839111328
1890.0,4.896446228027344
1900.0,4.899328231811523
1910.0,4.881307125091553
1920.0,4.926610469818115
1930.0,4.968883514404297
1940.0,4.97760534286499
1950.0,4.984287261962891
1960.0,4.987852573394775
1970.0,4.978423118591309
1980.0,4.968982696533203
1990.0,4.937921524047852
2000.0,4.903964996337891
2010.0,4.922499656677246
2020.0,4.975644111633301
2030.0,5.017538547515869
2040.0,5.039870738983154
2050.0,5.054234504699707
