iteration,value
1.0,4.436913013458252
10.0,4.768154144287109
20.0,4.582247734069824
30.0,4.6683244705200195
40.0,4.483920097351074
50.0,4.403812885284424
60.0,4.258167266845703
70.0,4.215593338012695
80.0,3.929555892944336
90.0,3.9012694358825684
100.0,3.887140989303589
110.0,3.7392711639404297
120.0,3.7207422256469727
130.0,3.781728744506836
140.0,4.9355950355529785
150.0,5.148603916168213
160.0,5.080709934234619
170.0,5.192534446716309
180.0,5.211048126220703
190.0,5.186298370361328
200.0,5.205478191375732
210.0,5.221149921417236
220.0,5.202276229858398
230.0,5.211461067199707
240.0,5.25248384475708
250.0,5.146052360534668
260.0,4.433910369873047
270.0,4.376164436340332
280.0,4.194771766662598
290.0,4.067742824554443
300.0,3.996565818786621
310.0,3.933199405670166
320.0,3.9331698417663574
330.0,3.8055038452148438
340.0,3.7990643978118896
350.0,3.794504404067993
360.0,3.813553810119629
370.0,3.8689050674438477
380.0,3.969968318939209
390.0,4.202841281890869
400.0,5.235187530517578
410.0,5.233954429626465
420.0,5.248271942138672
430.0,5.248983383178711
440.0,5.236345291137695
450.0,5.213934421539307
460.0,5.169478416442871
470.0,5.224980354309082
480.0,5.223764419555664
490.0,5.185098648071289
500.0,5.166986465454102
510.0,5.192071437835693
520.0,5.21854305267334
530.0,5.260866165161133
540.0,5.244409561157227
550.0,5.201784610748291
560.0,5.122272968292236
570.0,5.04894495010376
580.0,4.75819206237793
590.0,4.862026691436768
600.0,5.046186447143555
610.0,4.965587615966797
620.0,4.746274948120117
630.0,5.194862365722656
640.0,5.152576446533203
650.0,5.071603298187256
660.0,4.802746295928955
670.0,4.985884666442871
680.0,4.856522560119629
690.0,4.980103492736816
700.0,5.067880630493164
710.0,4.97862434387207
720.0,4.843057632446289
730.0,4.71922492980957
740.0,4.879169940948486
750.0,5.125133037567139
760.0,5.157329559326172
770.0,5.122481822967529
780.0,5.108426094055176
790.0,5.120993137359619
800.0,5.093112945556641
810.0,5.109254837036133
820.0,5.122250080108643
830.0,5.093256950378418
840.0,5.030976295471191
850.0,5.031672954559326
860.0,5.058476448059082
870.0,5.0357184410095215
880.0,5.0792436599731445
890.0,5.0945000648498535
900.0,5.1039323806762695
910.0,5.083870887756348
920.0,5.049214839935303
930.0,5.020808696746826
940.0,5.0037455558776855
950.0,4.982882976531982
960.0,4.895979404449463
970.0,4.854793548583984
980.0,4.7455267906188965
990.0,4.677079677581787
1000.0,4.680881500244141
1010.0,4.762180328369141
1020.0,4.805337905883789
1030.0,4.824348449707031
1040.0,4.785804748535156
1050.0,4.721027374267578
1060.0,4.688614845275879
1070.0,4.421454906463623
1080.0,4.691586494445801
1090.0,4.386283874511719
1100.0,4.721440315246582
1110.0,5.019558429718018
1120.0,5.039948463439941
1130.0,5.0099334716796875
1140.0,4.983476638793945
1150.0,4.990228652954102
1160.0,4.983562469482422
1170.0,4.990624904632568
1180.0,4.959413051605225
1190.0,4.960932731628418
1200.0,4.927154541015625
1210.0,4.859050750732422
1220.0,4.827130317687988
1230.0,4.776456832885742
1240.0,4.872631072998047
1250.0,4.770092010498047
1260.0,4.559247016906738
1270.0,4.853254318237305
1280.0,4.898694038391113
1290.0,4.86419677734375
1300.0,4.809944152832031
1310.0,4.817983627319336
1320.0,4.823470592498779
1330.0,4.7604193687438965
1340.0,4.568771839141846
1350.0,4.55242919921875
1360.0,4.67559814453125
1370.0,4.721567153930664
1380.0,4.803780555725098
1390.0,4.890564441680908
1400.0,4.950040817260742
1410.0,5.004866123199463
1420.0,5.030879020690918
1430.0,5.014299392700195
1440.0,4.9959516525268555
