iteration,value
1,0.14283207058906555
10,0.13988518714904785
20,0.1394711285829544
30,0.13566526770591736
40,0.13447162508964539
50,0.1254323124885559
60,0.12608207762241364
70,0.12288118898868561
80,0.11978080868721008
90,0.11677074432373047
100,0.11622341722249985
110,0.11683787405490875
120,0.11420434713363647
130,0.1157270073890686
140,0.11078482121229172
150,0.10708246380090714
160,0.10904379189014435
170,0.10905279219150543
180,0.11879758536815643
190,0.11881565302610397
200,0.11828112602233887
210,0.11107832193374634
220,0.1097431480884552
230,0.10702789574861526
240,0.10702789574861526
250,0.10904700309038162
260,0.10638982057571411
270,0.10569982975721359
280,0.10745979100465775
290,0.12773077189922333
300,0.12600409984588623
310,0.12365404516458511
320,0.11941255629062653
330,0.12046322971582413
340,0.11721142381429672
350,0.11689777672290802
360,0.11611829698085785
370,0.11648228764533997
380,0.11663711071014404
390,0.10702789574861526
400,0.10879529267549515
410,0.10565908998250961
420,0.10605567693710327
430,0.1047133281826973
440,0.10458941757678986
450,0.1112898513674736
460,0.11694516241550446
470,0.13105353713035583
480,0.13176628947257996
490,0.1297808140516281
500,0.12740574777126312
510,0.12548401951789856
520,0.1244710236787796
530,0.12201055139303207
540,0.12127586454153061
550,0.12027972936630249
560,0.11802324652671814
570,0.11834458261728287
580,0.14264017343521118
590,0.11452008783817291
600,0.11612111330032349
610,0.11730658262968063
620,0.1356612592935562
630,0.14627444744110107
640,0.1473369300365448
650,0.14699232578277588
660,0.14869597554206848
670,0.14864882826805115
680,0.1488397717475891
690,0.14800329506397247
700,0.14828699827194214
710,0.14870209991931915
720,0.14556366205215454
730,0.14582955837249756
740,0.14354687929153442
750,0.14597800374031067
760,0.1469734162092209
770,0.1451089084148407
780,0.1473701298236847
790,0.13455578684806824
800,0.14581149816513062
810,0.13203492760658264
820,0.13105206191539764
830,0.13032099604606628
840,0.12990732491016388
850,0.13065451383590698
860,0.1266424059867859
870,0.11798149347305298
880,0.11677074432373047
890,0.11677074432373047
900,0.11580672115087509
910,0.11618536710739136
920,0.11687840521335602
930,0.11701324582099915
940,0.12208443135023117
950,0.11271104961633682
960,0.118434377014637
970,0.11731163412332535
980,0.11836152523756027
990,0.11819201707839966
1000,0.11799335479736328
1010,0.11776695400476456
1020,0.14366120100021362
1030,0.14832882583141327
1040,0.14856219291687012
1050,0.14942818880081177
1060,0.148167222738266
1070,0.1478358656167984
1080,0.14847272634506226
1090,0.14905813336372375
1100,0.14873938262462616
1110,0.1483239233493805
1120,0.14829343557357788
1130,0.14740976691246033
1140,0.14701372385025024
1150,0.14750255644321442
1160,0.14740626513957977
1170,0.1477537900209427
1180,0.1469622552394867
1190,0.14816166460514069
1200,0.14813292026519775
1210,0.14819973707199097
1220,0.1478138267993927
1230,0.14704251289367676
1240,0.1466585397720337
1250,0.149073988199234
1260,0.14890700578689575
1270,0.14801084995269775
1280,0.14722342789173126
1290,0.1474299132823944
1300,0.14805763959884644
1310,0.14803773164749146
1320,0.14805755019187927
1330,0.14849823713302612
1340,0.14852236211299896
1350,0.1478545069694519
1360,0.14866118133068085
1370,0.14811840653419495
1380,0.1497478187084198
1390,0.1484682857990265
1400,0.1492258459329605
1410,0.14995497465133667
1420,0.14971454441547394
1430,0.14814452826976776
1440,0.14824128150939941
1450,0.14839531481266022
1460,0.14875036478042603
1470,0.1487615406513214
1480,0.14876440167427063
1490,0.14834430813789368
1500,0.14842063188552856
1510,0.14845436811447144
1520,0.14726081490516663
1530,0.14766855537891388
1540,0.14908987283706665
1550,0.14931580424308777
1560,0.14929166436195374
1570,0.14899976551532745
1580,0.14867381751537323
1590,0.14862102270126343
1600,0.1484074592590332
1610,0.1485045850276947
1620,0.14874330163002014
1630,0.1487918645143509
1640,0.1486981064081192
1650,0.14904814958572388
1660,0.14872205257415771
1670,0.14843422174453735
1680,0.1477888524532318
1690,0.14781756699085236
1700,0.1475280225276947
1710,0.14516130089759827
1720,0.14841827750205994
1730,0.1481054127216339
1740,0.14871808886528015
1750,0.14878804981708527
1760,0.14892393350601196
1770,0.14861637353897095
1780,0.14753790199756622
1790,0.14852973818778992
1800,0.14757968485355377
1810,0.1469883769750595
1820,0.14626272022724152
1830,0.14697006344795227
1840,0.14872314035892487
1850,0.14860782027244568
1860,0.14724113047122955
1870,0.14724409580230713
1880,0.14755767583847046
1890,0.14782004058361053
1900,0.14641758799552917
1910,0.14559024572372437
1920,0.14580470323562622
1930,0.14807190001010895
1940,0.14718134701251984
1950,0.14696843922138214
1960,0.1385389119386673
1970,0.10702789574861526
1980,0.14675521850585938
1990,0.14892005920410156
2000,0.1492399275302887
2010,0.1505894660949707
2020,0.1400834023952484
2030,0.14789408445358276
2040,0.15012133121490479
2050,0.1499892771244049
2060,0.1454404890537262
2070,0.14941568672657013
2080,0.14924930036067963
2090,0.1485789716243744
2100,0.14778631925582886
2110,0.14861005544662476
2120,0.14910173416137695
2130,0.14845889806747437
2140,0.14738857746124268
2150,0.1477360874414444
2160,0.14823488891124725
2170,0.1474040150642395
2180,0.14760878682136536
2190,0.1472037136554718
2200,0.14676019549369812
2210,0.14543865621089935
2220,0.14795514941215515
2230,0.14732015132904053
2240,0.14748287200927734
2250,0.14540979266166687
2260,0.14444437623023987
2270,0.148146390914917
2280,0.13385331630706787
2290,0.14503492414951324
2300,0.1458224505186081
2310,0.14436222612857819
2320,0.1464225947856903
2330,0.14779748022556305
2340,0.14771178364753723
2350,0.1461775004863739
2360,0.1437559723854065
2370,0.1472923308610916
2380,0.14611920714378357
2390,0.14384129643440247
2400,0.14419415593147278
2410,0.14465460181236267
2420,0.1451174020767212
2430,0.14549680054187775
2440,0.14783145487308502
2450,0.14675447344779968
2460,0.14341723918914795
2470,0.13462629914283752
2480,0.14836061000823975
2490,0.14650623500347137
2500,0.14664508402347565
2510,0.14758607745170593
2520,0.14762946963310242
2530,0.14440301060676575
2540,0.13731524348258972
2550,0.0951540619134903
2560,0.10419773310422897
2570,0.10589033365249634
2580,0.14220623672008514
2590,0.14802895486354828
2600,0.1490400731563568
2610,0.1498643457889557
2620,0.1496216505765915
2630,0.1497391164302826
2640,0.14918729662895203
2650,0.1483762413263321
2660,0.14935871958732605
2670,0.14964888989925385
2680,0.15008196234703064
2690,0.15012890100479126
2700,0.1498195081949234
2710,0.15012311935424805
2720,0.15025390684604645
2730,0.1503698229789734
2740,0.1500149965286255
2750,0.14983755350112915
2760,0.1494700014591217
2770,0.14983218908309937
2780,0.15009790658950806
2790,0.1486131101846695
2800,0.1474969983100891
2810,0.14885777235031128
2820,0.14902806282043457
2830,0.14887234568595886
2840,0.14951899647712708
2850,0.15013429522514343
2860,0.14967547357082367
2870,0.14958851039409637
2880,0.14963489770889282
2890,0.1495589017868042
2900,0.14924141764640808
2910,0.148789644241333
2920,0.14804843068122864
2930,0.14844374358654022
2940,0.14932465553283691
2950,0.1493256390094757
2960,0.14556238055229187
2970,0.14905615150928497
2980,0.14645814895629883
2990,0.148443341255188
3000,0.15000981092453003
