iteration,value,relative_error
1490.0,5.168734550476074,0.026786942105804127
1500.0,5.167555332183838,0.02700897529959745
1510.0,5.1948089599609375,0.02187743175278901
1520.0,5.187675952911377,0.023220494650465637
1530.0,5.190550804138184,0.022679193346227894
1540.0,5.189360618591309,0.02290329154748472
1550.0,5.185821056365967,0.023569750260597468
1560.0,5.186804294586182,0.023384617852347637
1570.0,5.185100078582764,0.02370550205558958
1580.0,5.175353050231934,0.02554075499304582
1590.0,5.159486770629883,0.02852819231220432
1600.0,5.172290802001953,0.026117340990029526
1610.0,5.161637306213379,0.028123271283491062
1620.0,5.160927772521973,0.02825686828808648
1630.0,5.162130355834961,0.02803043573056656
1640.0,5.140806198120117,0.03204552850308468
1650.0,5.146685600280762,0.030938504936779933
1660.0,5.14359188079834,0.03152101660735457
1670.0,5.136598587036133,0.03283777310560481
1680.0,5.162959575653076,0.02787430320973899
1690.0,5.155154228210449,0.02934396004322175
1700.0,5.14056921005249,0.032090150620883016
1710.0,5.137825965881348,0.03260667183555871
1720.0,5.128355979919434,0.03438976088882816
1730.0,5.134941577911377,0.03314976879846036
1740.0,5.120212078094482,0.035923163604879974
1750.0,5.103609561920166,0.039049225772892854
1760.0,5.116440296173096,0.036633346606459095
1770.0,5.094444274902344,0.04077494353185016
1780.0,5.088363170623779,0.04191994527889675
1790.0,5.116180419921875,0.03668227830505083
1800.0,5.1331467628479,0.03348771175900952
1810.0,5.15507698059082,0.02935850487839948
1820.0,5.140481948852539,0.03210658089765786
1830.0,5.090920925140381,0.041438349625234246
1840.0,5.06899356842041,0.04556701780824511
1850.0,5.06887149810791,0.04559000223914325
1860.0,5.048924922943115,0.04934571211765858
1870.0,5.01952600479126,0.05488118908091512
1880.0,5.050321102142334,0.04908282768926115
1890.0,5.061025619506836,0.04706729062194766
1900.0,5.072816848754883,0.04484713824988084
1910.0,5.145979881286621,0.03107138367790978
1920.0,5.12443733215332,0.0351275970338316
1930.0,5.115339279174805,0.0368406553992083
1940.0,5.168438911437988,0.02684260752438555
1950.0,5.137950897216797,0.032583148707061395
1960.0,5.133245468139648,0.03346912669183798
1970.0,5.160272121429443,0.028380319821230765
1980.0,5.155394077301025,0.029298799227824242
1990.0,5.152986526489258,0.029752113257530056
2000.0,5.156999588012695,0.02899650009175384
2010.0,5.168962001800537,0.02674411564666971
2020.0,5.168967247009277,0.026743128034404557
2030.0,5.165609359741211,0.02737537944996969
2040.0,5.139002799987793,0.032385087556431366
2050.0,5.134360313415527,0.033259214194026096
2060.0,5.143150806427002,0.031604065820560724
2070.0,5.149181842803955,0.030468491281499692
2080.0,5.131777763366699,0.03374547856021479
2090.0,5.141461372375488,0.03192216675287359
2100.0,5.1560773849487305,0.0291701402845546
2110.0,5.144895553588867,0.03127555006799713
2120.0,5.128868579864502,0.034293244235642624
2130.0,5.119084358215332,0.03613550024188814
2140.0,5.100202560424805,0.03969072483057715
2150.0,5.123620986938477,0.035281305415462885
2160.0,5.104889392852783,0.038808248380195205
2170.0,5.108238697052002,0.038177613057427603
2180.0,5.131655216217041,0.03376855277404612
2190.0,5.14753532409668,0.03077851174982494
2200.0,5.133589744567871,0.03340430341407058
2210.0,5.123711585998535,0.035264246658155675
2220.0,5.114862442016602,0.03693043833240414
2230.0,5.0582733154296875,0.047585517712354065
2240.0,5.026501178741455,0.05356784433412631
2250.0,5.067660808563232,0.04581796110652749
2260.0,4.997966766357422,0.05894054483949879
2270.0,4.899670600891113,0.07744857825435637
2280.0,5.004585266113281,0.05769435772674048
2290.0,5.096246719360352,0.04043556404436987
2300.0,5.104034900665283,0.03896913939648216
2310.0,5.122605323791504,0.035472543063170034
2320.0,5.078334808349609,0.04380817014693854
2330.0,5.077010154724121,0.04405758713535659
2340.0,5.140894412994385,0.03202891866044345
2350.0,5.152768611907959,0.029793144058000556
2360.0,5.149128437042236,0.030478546970017627
2370.0,5.139682769775391,0.03225705709369409
2380.0,5.145964622497559,0.031074256731772047
2390.0,5.1579766273498535,0.028812534861635555
2400.0,5.157358646392822,0.028928893543057367
2410.0,5.16343879699707,0.027784071361877168
2420.0,5.145615577697754,0.031139977838871406
2430.0,5.148276329040527,0.0306389890716386
2440.0,5.152137756347656,0.02991192687861866
2450.0,5.136454105377197,0.032864977334363145
2460.0,5.142626762390137,0.03170273726414295
2470.0,5.152128219604492,0.029913722537282576
2480.0,5.151114463806152,0.03010460105325694
2490.0,5.149892807006836,0.03033462492810469
2500.0,5.135552883148193,0.03303466707810329
2510.0,5.135565757751465,0.033032242938907004
2520.0,5.157582759857178,0.02888669556445532
2530.0,5.16627311706543,0.027250401606961072
2540.0,5.141097545623779,0.031990671130902024
2550.0,5.131585597991943,0.03378166108229271
2560.0,5.11989688873291,0.03598251012372242
2570.0,5.113926887512207,0.037106592447334386
2580.0,5.081969738006592,0.04312375484718662
2590.0,5.081830024719238,0.043150061246613004
2600.0,5.092998504638672,0.041047165385299955
2610.0,5.092277526855469,0.04118291718029207
2620.0,5.1209235191345215,0.03578920746855177
2630.0,5.110023498535156,0.03784155553847556
2640.0,5.114287376403809,0.03703871654983833
2650.0,5.133549690246582,0.03341184518045903
2660.0,5.111550331115723,0.037554070586382465
2670.0,5.085256099700928,0.04250497087160087
2680.0,5.122310638427734,0.035528028915885065
2690.0,5.203064441680908,0.02032301983036937
2700.0,5.1785054206848145,0.0249472000216881
2710.0,5.147820472717285,0.030724821555773826
2720.0,5.133613586425781,0.03339981426741079
2730.0,5.142679214477539,0.03169286114149141
2740.0,5.125528335571289,0.03492217368267951
2750.0,5.136646747589111,0.03282870502935203
2760.0,5.15212345123291,0.029914620366614533
2770.0,5.156922340393066,0.029011044926931566
2780.0,5.173755645751953,0.025841527819251895
2790.0,5.153958320617676,0.02956913563967693
2800.0,5.134332656860352,0.03326442160415145
2810.0,5.12831974029541,0.03439658439175104
2820.0,5.138835906982422,0.03241651158304991
2830.0,5.160959243774414,0.028250942614495553
2840.0,5.149355411529541,0.030435810293816406
2850.0,5.128498554229736,0.034362915791802603
2860.0,5.1545867919921875,0.029450801733724805
2870.0,5.187270164489746,0.023296899926615298
2880.0,5.1749114990234375,0.02562389398918517
2890.0,5.167630195617676,0.026994879379085703
2900.0,5.154257774353027,0.029512751957629937
2910.0,5.164830207824707,0.027522084762811694
2920.0,5.146512985229492,0.030971006358596828
2930.0,5.136816501617432,0.03279674230513431
2940.0,5.131965637207031,0.033710104084535626
2950.0,5.128828525543213,0.034300786002031076
2960.0,5.111301422119141,0.037600937277510696
2970.0,5.1152238845825195,0.03686238286904169
2980.0,5.111451625823975,0.037572655653554006
2990.0,5.088509559631348,0.04189238191840563
3000.0,5.078615188598633,0.043755377782219385
