iteration,value,relative_error
1950.0,4.917152404785156,0.07415695635753035
1960.0,4.93120002746582,0.0715119511455808
1970.0,4.866599082946777,0.0836755633690873
1980.0,4.800711631774902,0.09608140994635617
1990.0,4.858340263366699,0.0852306037720393
2000.0,4.840341091156006,0.08861964015138281
2010.0,4.838565826416016,0.08895390201167093
2020.0,4.836427688598633,0.08935648868412109
2030.0,4.8370771408081055,0.08923420432910835
2040.0,4.806678771972656,0.09495786632034338
2050.0,4.796442031860352,0.09688532633019176
2060.0,4.789613246917725,0.09817110771648943
2070.0,4.763125896453857,0.10315837008965215
2080.0,4.731890678405762,0.10903960112864587
2090.0,4.7222580909729,0.11085330616213511
2100.0,4.737462997436523,0.10799039777131925
2110.0,4.742175102233887,0.10710316282547792
2120.0,4.77651309967041,0.10063771424017884
2130.0,4.79849100112915,0.09649952906624922
2140.0,4.727472305297852,0.10987152978763856
2150.0,4.71342658996582,0.11251617586785533
2160.0,4.681692600250244,0.11849131985497191
2170.0,4.649044990539551,0.12463848794209173
2180.0,4.587862014770508,0.13615853610045042
2190.0,4.561662197113037,0.14109165936489604
2200.0,4.7238335609436035,0.11055666335085604
2210.0,4.810266494750977,0.09428233953097785
2220.0,4.87956428527832,0.08123436541549231
2230.0,4.8473358154296875,0.08730261430433298
2240.0,4.885444641113281,0.08012716228332116
2250.0,4.902575492858887,0.0769016206253273
2260.0,4.8997039794921875,0.07744229344903265
2270.0,4.880390644073486,0.08107877159226391
2280.0,4.863124370574951,0.0843298116032854
2290.0,4.835539817810059,0.08952366450573175
2300.0,4.823511123657227,0.09178852877853011
2310.0,4.818544864654541,0.09272361802776481
2320.0,4.798617362976074,0.09647573658895231
2330.0,4.799086570739746,0.0963873901826876
2340.0,4.820240020751953,0.0924044397002536
2350.0,4.844028472900391,0.08792534872897935
2360.0,4.871175765991211,0.08281382677627358
2370.0,4.850984573364258,0.08661559529951839
2380.0,4.822521209716797,0.09197491814784467
2390.0,4.824840068817139,0.09153830374371329
2400.0,4.83261775970459,0.09007385432035589
2410.0,4.848273277282715,0.08712610105766995
2420.0,4.846775054931641,0.0874081990337713
2430.0,4.822205543518066,0.09203435444962033
2440.0,4.790369987487793,0.09802862220150763
2450.0,4.80245304107666,0.09575352267432495
2460.0,4.826940536499023,0.0911428099229856
2470.0,4.859728813171387,0.08496915587057301
2480.0,4.874198913574219,0.08224460297981194
2490.0,4.829660892486572,0.09063059828910332
2500.0,4.797524452209473,0.09668151907183718
2510.0,4.819194316864014,0.09260133367275207
2520.0,4.810544967651367,0.09422990629799148
2530.0,4.824758529663086,0.09155365662528978
2540.0,4.830881595611572,0.09040075398012196
2550.0,4.812531471252441,0.0938558705982976
2560.0,4.771613597869873,0.10156023387876613
2570.0,4.727303981781006,0.10990322316305669
2580.0,4.733497142791748,0.10873712242670908
2590.0,4.71218204498291,0.11275050932349648
2600.0,4.782791614532471,0.09945554235878916
2610.0,4.796785354614258,0.09682068261829074
2620.0,4.811518669128418,0.09404656954840557
2630.0,4.787769794464111,0.09851820853622456
2640.0,4.800029277801514,0.09620988932375941
2650.0,4.843151569366455,0.08809045954312651
2660.0,4.84584903717041,0.08758255749003761
2670.0,4.820713520050049,0.09231528524759011
2680.0,4.7807464599609375,0.09984062135926614
2690.0,4.782016754150391,0.09960143962523241
2700.0,4.811137676239014,0.09411830611202905
2710.0,4.8180251121521,0.09282148142494828
2720.0,4.793235778808594,0.0974890267730006
2730.0,4.758425235748291,0.10404345024509677
2740.0,4.7468767166137695,0.1062179031041669
2750.0,4.810205459594727,0.09429383174642693
2760.0,4.830045223236084,0.09055823324494747
2770.0,4.839568138122559,0.08876517828609327
2780.0,4.867897033691406,0.08343117422492821
2790.0,4.854676246643066,0.08592049583071616
2800.0,4.814938545227051,0.09340264635152498
2810.0,4.821623802185059,0.09214388962811926
2820.0,4.867537498474121,0.08349887055655787
2830.0,4.880704879760742,0.08101960463928785
2840.0,4.905474662780762,0.07635574039149656
2850.0,4.902752876281738,0.07686822137417844
2860.0,4.865233421325684,0.08393270168976019
2870.0,4.841890335083008,0.08832793540142951
2880.0,4.823136806488037,0.09185900838108885
2890.0,4.801826477050781,0.09587149744854429
2900.0,4.780975341796875,0.09979752555133213
2910.0,4.75883674621582,0.10396596757374875
2920.0,4.753775119781494,0.10491901340962263
2930.0,4.739771842956543,0.10755566880878498
2940.0,4.752022743225098,0.10524896568911736
2950.0,4.819252014160156,0.09259046993783537
2960.0,4.829782009124756,0.09060779342407156
2970.0,4.824225902557373,0.09165394416166954
2980.0,4.81396484375,0.0935859831011109
2990.0,4.816696643829346,0.0930716166768319
3000.0,4.83870267868042,0.08892813430984373
