iteration,value
1.0,3.46376371383667
10.0,3.375793933868408
20.0,3.7144153118133545
30.0,3.53456974029541
40.0,4.128828048706055
50.0,2.483259439468384
60.0,2.213710308074951
70.0,2.0618584156036377
80.0,2.0618584156036377
90.0,1.8966162204742432
100.0,1.7064825296401978
110.0,1.705162525177002
120.0,1.4925568103790283
130.0,3.687227725982666
140.0,3.746669292449951
150.0,5.209168434143066
160.0,5.233798980712891
170.0,5.069889545440674
180.0,5.1801533699035645
190.0,5.239851474761963
200.0,5.231013298034668
210.0,5.250341415405273
220.0,5.235107421875
230.0,5.2179131507873535
240.0,5.235708236694336
250.0,5.246910095214844
260.0,5.193672180175781
270.0,5.1849164962768555
280.0,4.565904140472412
290.0,4.798046588897705
300.0,4.912248611450195
310.0,5.263221263885498
320.0,5.146570205688477
330.0,5.203835487365723
340.0,5.114741325378418
350.0,5.214321613311768
360.0,5.194108009338379
370.0,5.242452621459961
380.0,5.245457649230957
390.0,5.2602925300598145
400.0,5.258744239807129
410.0,5.257065773010254
420.0,5.249581336975098
430.0,5.266790866851807
440.0,5.247113227844238
450.0,5.244223594665527
460.0,5.236558437347412
470.0,5.242303848266602
480.0,5.240354537963867
490.0,5.175210952758789
500.0,5.153007507324219
510.0,5.032147407531738
520.0,4.937681198120117
530.0,5.125854015350342
540.0,5.189582824707031
550.0,5.088619232177734
560.0,5.218619346618652
570.0,5.268991470336914
580.0,5.238127708435059
590.0,5.238521575927734
600.0,5.23222541809082
610.0,5.2017130851745605
620.0,5.178763389587402
630.0,5.174970626831055
640.0,5.119823455810547
650.0,5.0483503341674805
660.0,5.019372940063477
670.0,4.989296913146973
680.0,4.902415752410889
690.0,4.763770580291748
700.0,3.532345771789551
710.0,4.6410651206970215
720.0,4.546557426452637
730.0,3.2924320697784424
740.0,5.105407238006592
750.0,5.242700576782227
760.0,5.247473239898682
770.0,5.217590808868408
780.0,5.195173263549805
790.0,5.156843662261963
800.0,5.063053131103516
810.0,5.005086898803711
820.0,5.0827107429504395
830.0,5.113308906555176
840.0,5.120304107666016
850.0,5.085256576538086
860.0,5.011661052703857
870.0,5.017225742340088
880.0,4.996158599853516
890.0,4.849420547485352
900.0,4.798331260681152
910.0,4.923037528991699
920.0,5.004726886749268
930.0,5.053892612457275
940.0,5.141470909118652
950.0,5.1669182777404785
960.0,5.161016941070557
970.0,5.140464782714844
980.0,5.126995086669922
990.0,5.099682331085205
1000.0,5.101517677307129
1010.0,5.087767601013184
1020.0,5.035521507263184
1030.0,5.017416000366211
1040.0,4.943356990814209
1050.0,4.927812099456787
1060.0,4.984088897705078
1070.0,4.972455024719238
1080.0,4.887236595153809
1090.0,4.967441558837891
1100.0,5.021923542022705
1110.0,5.005901336669922
1120.0,5.019063949584961
1130.0,4.990140914916992
1140.0,4.95091438293457
1150.0,4.909455299377441
1160.0,4.938173294067383
1170.0,4.950561046600342
1180.0,4.880313396453857
1190.0,4.916362762451172
1200.0,4.879487037658691
1210.0,4.7212138175964355
1220.0,4.841220855712891
1230.0,4.8122100830078125
1240.0,4.814692497253418
1250.0,4.760629653930664
1260.0,4.736962795257568
1270.0,4.8538618087768555
1280.0,4.861741065979004
1290.0,4.827085018157959
1300.0,4.776054382324219
1310.0,4.77401065826416
1320.0,4.739479064941406
1330.0,4.880915641784668
1340.0,4.870948791503906
1350.0,5.019519329071045
1360.0,5.120082378387451
1370.0,5.108905792236328
1380.0,5.118634223937988
1390.0,5.125419616699219
1400.0,5.119210243225098
1410.0,5.082633972167969
1420.0,5.0632476806640625
1430.0,5.028819561004639
1440.0,4.956022262573242
1450.0,4.899266242980957
1460.0,5.010504245758057
1470.0,5.035268783569336
1480.0,5.050886154174805
1490.0,5.04688835144043
1500.0,5.039302349090576
1510.0,5.015161514282227
1520.0,4.9950666427612305
1530.0,4.9668965339660645
1540.0,4.95430850982666
1550.0,4.960090637207031
1560.0,4.936199188232422
1570.0,4.904654026031494
1580.0,4.8719329833984375
1590.0,4.852067947387695
1600.0,4.838666915893555
1610.0,4.8913750648498535
1620.0,4.817373752593994
1630.0,4.784980773925781
1640.0,4.932591438293457
1650.0,4.924219608306885
1660.0,4.900087356567383
1670.0,4.859250545501709
1680.0,4.841638088226318
1690.0,4.834409713745117
1700.0,4.841246604919434
1710.0,4.847846984863281
1720.0,4.780689239501953
1730.0,4.816486358642578
1740.0,4.843532562255859
1750.0,4.895810127258301
1760.0,4.894420146942139
1770.0,4.891986846923828
1780.0,4.853370666503906
1790.0,4.800631523132324
1800.0,4.751193046569824
1810.0,4.851244926452637
1820.0,4.913830280303955
1830.0,4.927867889404297
1840.0,5.0256781578063965
1850.0,5.005855560302734
1860.0,5.018413543701172
1870.0,5.020978927612305
1880.0,4.998333930969238
1890.0,4.977684020996094
1900.0,4.958665370941162
1910.0,5.023737907409668
1920.0,5.002582550048828
1930.0,5.001891136169434
1940.0,5.008699893951416
1950.0,4.999125957489014
1960.0,4.969931602478027
1970.0,4.963745594024658
1980.0,4.898873329162598
1990.0,4.895327091217041
2000.0,4.932528495788574
2010.0,4.9284796714782715
2020.0,4.921892166137695
2030.0,4.910482406616211
2040.0,4.9158806800842285
2050.0,4.851499557495117
2060.0,4.841510772705078
2070.0,4.878005027770996
2080.0,4.8876142501831055
2090.0,4.900485992431641
2100.0,4.907735824584961
2110.0,4.880324840545654
2120.0,4.914723873138428
2130.0,4.857056140899658
2140.0,4.829937934875488
2150.0,4.844816207885742
2160.0,4.837514400482178
2170.0,4.752361297607422
2180.0,4.807781219482422
2190.0,4.734291076660156
2200.0,4.641010284423828
2210.0,4.703462600708008
2220.0,4.74666690826416
2230.0,4.721765518188477
2240.0,4.733115196228027
2250.0,4.7198486328125
2260.0,4.756044864654541
2270.0,4.799853324890137
2280.0,4.847342491149902
2290.0,4.88571834564209
2300.0,4.897568702697754
2310.0,4.8906049728393555
2320.0,4.871488094329834
2330.0,4.935699462890625
2340.0,4.935793876647949
2350.0,4.947352409362793
2360.0,4.954148769378662
2370.0,4.953037738800049
2380.0,4.959167957305908
2390.0,4.940674781799316
2400.0,4.902319431304932
2410.0,4.8795318603515625
2420.0,4.900599002838135
2430.0,4.956521987915039
2440.0,4.950778961181641
2450.0,4.941875457763672
2460.0,4.904936790466309
2470.0,4.843384742736816
2480.0,4.785343647003174
2490.0,4.667436599731445
2500.0,4.704178333282471
2510.0,4.747375011444092
2520.0,4.77541446685791
2530.0,4.81104850769043
2540.0,4.819578170776367
2550.0,4.81697416305542
2560.0,4.868573188781738
2570.0,4.881382942199707
2580.0,4.864560127258301
2590.0,4.856986045837402
2600.0,4.8466105461120605
2610.0,4.853165626525879
2620.0,4.859655380249023
2630.0,4.876840591430664
2640.0,4.879173755645752
2650.0,4.893788814544678
2660.0,4.903225898742676
2670.0,4.913253307342529
2680.0,4.920008659362793
2690.0,4.931344032287598
2700.0,4.924887657165527
2710.0,4.899961948394775
2720.0,4.873058319091797
2730.0,4.861475467681885
2740.0,4.875544548034668
2750.0,4.896000862121582
2760.0,4.895740985870361
2770.0,4.869657516479492
2780.0,4.865994453430176
2790.0,4.848320007324219
2800.0,4.8452606201171875
2810.0,4.848857879638672
2820.0,4.876859664916992
2830.0,4.926052570343018
2840.0,4.933839797973633
2850.0,4.911839485168457
2860.0,4.886876106262207
2870.0,4.920931816101074
2880.0,4.9264631271362305
2890.0,4.933669090270996
2900.0,4.967726707458496
2910.0,4.985298156738281
2920.0,5.013002395629883
2930.0,5.014319896697998
2940.0,5.000077724456787
2950.0,4.963657379150391
2960.0,4.954366683959961
2970.0,4.951541900634766
2980.0,4.942242622375488
2990.0,4.9418134689331055
3000.0,4.938681602478027
