iteration,value
910.0,4.819538116455078
920.0,4.9514479637146
930.0,4.874942779541016
940.0,4.903031349182129
950.0,4.966607570648193
960.0,4.979692459106445
970.0,5.017740249633789
980.0,5.027116775512695
990.0,5.033073425292969
1000.0,5.01420783996582
1010.0,5.030961990356445
1020.0,5.025782108306885
1030.0,5.018882751464844
1040.0,4.988511085510254
1050.0,4.92133903503418
1060.0,4.955849647521973
1070.0,4.943610191345215
1080.0,4.858623504638672
1090.0,4.810086727142334
1100.0,4.752877712249756
1110.0,4.758027076721191
1120.0,4.838109016418457
1130.0,4.856576442718506
1140.0,4.945465087890625
1150.0,4.907752990722656
1160.0,4.901745319366455
1170.0,4.951146602630615
1180.0,4.924094200134277
1190.0,4.920004844665527
1200.0,4.882479667663574
1210.0,4.817168235778809
1220.0,4.760318756103516
1230.0,4.562026023864746
1240.0,4.358148097991943
1250.0,4.455986976623535
1260.0,4.2924113273620605
1270.0,3.8513617515563965
1280.0,2.230410099029541
1290.0,1.7171038389205933
1300.0,1.4913220405578613
1310.0,4.381938457489014
1320.0,5.0682597160339355
1330.0,5.077651023864746
1340.0,5.0469512939453125
1350.0,5.017641067504883
1360.0,5.013698577880859
1370.0,4.988655090332031
1380.0,4.997002124786377
1390.0,5.0531415939331055
1400.0,5.051623344421387
1410.0,5.069231986999512
1420.0,5.050495624542236
1430.0,4.981407642364502
1440.0,4.993116855621338
1450.0,5.008394718170166
1460.0,4.999488830566406
1470.0,4.9882378578186035
1480.0,4.977476119995117
1490.0,4.959946155548096
1500.0,4.940219879150391
1510.0,4.898404121398926
1520.0,4.904995441436768
1530.0,4.870291709899902
1540.0,4.834688186645508
1550.0,4.906245708465576
1560.0,4.905073165893555
1570.0,4.918049335479736
1580.0,4.939480304718018
1590.0,4.9317402839660645
1600.0,4.915038108825684
1610.0,4.912326812744141
1620.0,4.901871681213379
1630.0,4.892523288726807
1640.0,4.8868842124938965
1650.0,4.882373809814453
1660.0,4.895750999450684
1670.0,4.905220985412598
1680.0,4.92830753326416
1690.0,4.987530708312988
1700.0,5.017346382141113
1710.0,5.0107269287109375
1720.0,4.952300071716309
1730.0,4.92921257019043
1740.0,4.93742561340332
1750.0,4.917117595672607
1760.0,4.893446922302246
1770.0,4.910459041595459
1780.0,4.907487869262695
1790.0,4.880415916442871
1800.0,4.86870002746582
1810.0,4.857861518859863
1820.0,4.831361293792725
1830.0,4.816859245300293
1840.0,4.786839485168457
1850.0,4.782469272613525
1860.0,4.8274641036987305
1870.0,4.844978332519531
1880.0,4.846883773803711
1890.0,4.829812049865723
1900.0,4.831214904785156
1910.0,4.871979713439941
1920.0,4.894014358520508
1930.0,4.895600318908691
1940.0,4.852086544036865
1950.0,4.865346431732178
1960.0,4.879228591918945
1970.0,4.88653564453125
1980.0,4.871503829956055
1990.0,4.857784748077393
2000.0,4.846933841705322
2010.0,4.859927177429199
2020.0,4.83173131942749
2030.0,4.867234230041504
2040.0,4.8508076667785645
2050.0,4.840828895568848
2060.0,4.859344482421875
2070.0,4.896213054656982
2080.0,4.918816566467285
2090.0,4.926563262939453
2100.0,4.922830104827881
2110.0,4.902342796325684
2120.0,4.847218990325928
2130.0,4.816178321838379
2140.0,4.790243148803711
2150.0,4.735124588012695
2160.0,4.713820934295654
2170.0,4.68575382232666
2180.0,4.697563171386719
2190.0,4.669778823852539
2200.0,4.72521448135376
2210.0,4.627401351928711
2220.0,4.828226089477539
2230.0,4.767245292663574
2240.0,4.854579925537109
2250.0,4.902163505554199
2260.0,4.917482376098633
2270.0,4.936223983764648
2280.0,4.954386234283447
2290.0,4.944260597229004
2300.0,4.928125381469727
2310.0,4.934336185455322
2320.0,4.942409038543701
2330.0,4.938388824462891
2340.0,4.959634780883789
2350.0,4.9875335693359375
2360.0,4.997312545776367
2370.0,4.995729446411133
2380.0,4.985031604766846
2390.0,4.961930751800537
2400.0,4.925518035888672
2410.0,4.88105583190918
2420.0,4.832624912261963
2430.0,4.8122758865356445
2440.0,4.8424530029296875
2450.0,4.879402160644531
2460.0,4.895051956176758
2470.0,4.92185115814209
2480.0,4.935861587524414
2490.0,4.944602012634277
2500.0,4.951017379760742
2510.0,4.946515083312988
2520.0,4.92765998840332
2530.0,4.91671895980835
2540.0,4.9036335945129395
2550.0,4.930466175079346
2560.0,4.950730323791504
2570.0,4.961714744567871
2580.0,4.948185443878174
2590.0,4.920209884643555
2600.0,4.880253314971924
2610.0,4.871696472167969
2620.0,4.865511894226074
2630.0,4.862272262573242
2640.0,4.86119270324707
2650.0,4.867201328277588
2660.0,4.866275787353516
2670.0,4.864551544189453
2680.0,4.857662677764893
2690.0,4.855648994445801
2700.0,4.841405868530273
2710.0,4.832633972167969
2720.0,4.818943023681641
2730.0,4.81635856628418
2740.0,4.842475891113281
2750.0,4.846093654632568
2760.0,4.836106300354004
2770.0,4.825719833374023
2780.0,4.840028762817383
2790.0,4.847497940063477
2800.0,4.843345642089844
2810.0,4.828482627868652
2820.0,4.82646369934082
2830.0,4.836222171783447
2840.0,4.848328590393066
2850.0,4.87052583694458
2860.0,4.878439426422119
2870.0,4.850253105163574
2880.0,4.846116065979004
2890.0,4.848210334777832
2900.0,4.832155227661133
2910.0,4.841660499572754
2920.0,4.833571910858154
2930.0,4.854615211486816
2940.0,4.820740699768066
2950.0,4.794464111328125
2960.0,4.783603668212891
2970.0,4.812826633453369
2980.0,4.858352184295654
2990.0,4.875389099121094
3000.0,4.868166923522949
