iteration,value,relative_error
890.0,5.184731960296631,0.023774814480016775
900.0,5.155343532562256,0.029308316218743004
910.0,5.174503803253174,0.025700658397067616
920.0,5.165665626525879,0.02736478506385258
930.0,5.161514759063721,0.028146345497322395
940.0,5.144418716430664,0.03136533300119297
950.0,5.100907325744629,0.039558025655313696
960.0,5.151370048522949,0.030056477401063965
970.0,5.202107906341553,0.020503124394360236
980.0,5.2146100997924805,0.018149105668898415
990.0,5.216371059417725,0.017817537296606165
1000.0,5.200987815856934,0.02071402450443727
1010.0,5.187093734741211,0.02333011961189776
1020.0,5.199735164642334,0.020949884269942754
1030.0,5.210887432098389,0.018850041028358366
1040.0,5.211102485656738,0.01880954892548704
1050.0,5.195773601531982,0.02169580087893382
1060.0,5.16007137298584,0.028418118436106213
1070.0,5.132326126098633,0.03364222818703957
1080.0,5.159801483154297,0.02846893557629506
1090.0,5.1757731437683105,0.025461656228900283
1100.0,5.168540954589844,0.02682339397668164
1110.0,5.176552772521973,0.025314861133125078
1120.0,5.192170143127441,0.02237429050509481
1130.0,5.180538654327393,0.024564365594541022
1140.0,5.188163757324219,0.02312864670980629
1150.0,5.18048095703125,0.02457522932945772
1160.0,5.197042465209961,0.021456888493699682
1170.0,5.18448543548584,0.023821232256479023
1180.0,5.19284725189209,0.022246798739956712
1190.0,5.189727306365967,0.022834248471857117
1200.0,5.192402362823486,0.022330566216628434
1210.0,5.19191837310791,0.022421695893822216
1220.0,5.188039779663086,0.023151990272437206
1230.0,5.205228805541992,0.01991549509659344
1240.0,5.204686164855957,0.02001766807457031
1250.0,5.197528839111328,0.02136530990183992
1260.0,5.209912300109863,0.019033647126743863
1270.0,5.1831231117248535,0.02407774209661955
1280.0,5.1319661140441895,0.03371001430160243
1290.0,5.106390476226807,0.03852561170649469
1300.0,5.163506507873535,0.027771322185363358
1310.0,5.168006896972656,0.026923950861860984
1320.0,5.178379535675049,0.0249709027160518
1330.0,5.181371688842773,0.024407514810247884
1340.0,5.175683975219727,0.025478445637407903
1350.0,5.150413990020752,0.030236492182121634
1360.0,5.129668712615967,0.03414258847374
1370.0,5.112136363983154,0.037443727361484776
1380.0,5.131592750549316,0.03378031433829477
1390.0,5.098577499389648,0.03999670506690859
1400.0,5.109920024871826,0.03786103843497906
1410.0,5.066001892089844,0.046130315931115835
1420.0,5.093952655792236,0.040867509735975076
1430.0,4.974775314331055,0.06330722757841184
1440.0,4.957406044006348,0.06657766070300364
1450.0,4.960165500640869,0.06605808686859929
1460.0,5.007079124450684,0.05722479298612622
1470.0,5.016324043273926,0.055484081477325205
1480.0,4.976622581481934,0.06295940849521114
1490.0,5.053110122680664,0.04855768731299866
1500.0,5.038602352142334,0.0512893330554822
1510.0,4.960562705993652,0.06598329768524715
1520.0,4.974529266357422,0.06335355557194089
1530.0,5.023039817810059,0.05421957864619494
1540.0,5.087641716003418,0.04205578685682206
1550.0,5.134954452514648,0.033147344659264076
1560.0,5.156350612640381,0.02911869466383338
1570.0,5.162586688995361,0.02794451346349814
1580.0,5.1777496337890625,0.025089505970803512
1590.0,5.168532371520996,0.026825010069479165
1600.0,5.169666290283203,0.02661150625433945
1610.0,5.157946586608887,0.02881819118642689
1620.0,5.147182941436768,0.030844861337456668
1630.0,5.145095348358154,0.03123793101898807
1640.0,5.122890949249268,0.035418763086185724
1650.0,5.126120567321777,0.034810663279650274
1660.0,5.140985488891602,0.032011770120203044
1670.0,5.139777183532715,0.03223928007292132
1680.0,5.1155571937561035,0.0367996245987378
1690.0,5.105825424194336,0.03863200448233176
1700.0,5.11626672744751,0.03666602759414238
1710.0,5.088836193084717,0.041830880609166475
1720.0,5.077127456665039,0.04403550053379041
1730.0,5.116034507751465,0.036709751882608756
1740.0,5.1460723876953125,0.03105396578886979
1750.0,5.1501898765563965,0.030278690160723678
1760.0,5.119478225708008,0.03606133953906837
1770.0,5.09575080871582,0.04052893829489355
1780.0,5.011499404907227,0.05639250519540075
1790.0,5.046309471130371,0.04983817150623778
1800.0,5.091128349304199,0.04139929404929406
1810.0,5.085870265960693,0.042389330453644625
1820.0,5.109682559967041,0.037905750335710586
1830.0,5.0908002853393555,0.041461064707332795
1840.0,5.071418762207031,0.04511038181001105
1850.0,5.0417585372924805,0.05069505982065891
1860.0,5.100286960601807,0.03967483325140149
1870.0,5.1457109451293945,0.03112202125223224
1880.0,5.164507865905762,0.027582778025652087
1890.0,5.143499374389648,0.03153843449639456
1900.0,5.158163070678711,0.02877742973475598
1910.0,5.140986919403076,0.03201150077140346
1920.0,5.128857612609863,0.03429530924310613
1930.0,5.121192932128906,0.03573848011129612
1940.0,5.1338701248168945,0.033351511049351426
1950.0,5.141750812530518,0.031867668512423716
1960.0,5.141802787780762,0.03185788217270537
1970.0,5.146945953369141,0.030889483455255003
1980.0,5.138984680175781,0.03238849930789281
1990.0,5.137563228607178,0.03265614223174962
2000.0,5.115682601928711,0.036776011687307285
2010.0,5.100042819976807,0.03972080211319776
2020.0,5.11653995513916,0.03661458197342116
2030.0,5.119988441467285,0.03596527180054882
2040.0,5.119436740875244,0.036069150654256414
2050.0,5.122584342956543,0.03547649351223065
2060.0,5.148649215698242,0.03056877881787945
2070.0,5.1401166915893555,0.032175354624485876
2080.0,5.121926784515381,0.03560030417710772
2090.0,5.111659049987793,0.03753360007761382
2100.0,5.119287014007568,0.036097342495279905
2110.0,5.135887145996094,0.03297172924193301
2120.0,5.145232200622559,0.031212163317160865
2130.0,5.135741233825684,0.03299920281949093
2140.0,5.125748634338379,0.03488069396754303
2150.0,5.141977310180664,0.031825021619155694
2160.0,5.1273651123046875,0.03457632982400912
2170.0,5.148978233337402,0.030506828593974317
2180.0,5.162798881530762,0.02790456005822599
2190.0,5.124864101409912,0.03504724130862132
2200.0,5.1044206619262695,0.03889650500352672
2210.0,5.116489410400391,0.03662409896433992
2220.0,5.1173553466796875,0.03646105315765627
2230.0,5.118143558502197,0.03631264196908354
2240.0,5.125783443450928,0.03487413981341973
2250.0,5.114191055297852,0.037056852702343886
2260.0,5.082376003265381,0.04304725978810376
2270.0,5.084944248199463,0.04256368890991095
2280.0,5.106791973114014,0.03845001447674379
2290.0,5.102719783782959,0.0392167607262363
2300.0,5.142133712768555,0.031795572817067456
2310.0,5.146519660949707,0.03096974939753209
2320.0,5.127243995666504,0.03459913468904086
2330.0,5.146221160888672,0.031025953513712685
2340.0,5.144534587860107,0.031343515748426386
2350.0,5.13198709487915,0.03370606385254181
2360.0,5.143693447113037,0.031501892842583853
2370.0,5.162410736083984,0.027977643365847404
2380.0,5.139443397521973,0.0323021281261584
2390.0,5.096503734588623,0.04038717104337731
2400.0,5.126824855804443,0.03467805388732001
2410.0,5.127808570861816,0.03449283169613699
2420.0,5.132998466491699,0.033515634251233425
2430.0,5.122350692749023,0.03552048714949661
2440.0,5.12342643737793,0.03531793685220679
2450.0,5.1057329177856445,0.03864942237137176
2460.0,5.103523254394531,0.0390654764838013
2470.0,5.10463285446167,0.03885655159825457
2480.0,5.144150257110596,0.031415880792582236
2490.0,5.130640983581543,0.03395952107295368
2500.0,5.13808536529541,0.032557829919900166
2510.0,5.125949859619141,0.03484280556973438
2520.0,5.126248359680176,0.034786601453553785
2530.0,5.144832611083984,0.03128740141517898
2540.0,5.176968574523926,0.0252365704153783
2550.0,5.173484802246094,0.025892524525307135
2560.0,5.1470046043396,0.030878440154471914
2570.0,5.147772312164307,0.030733889632026605
2580.0,5.137852668762207,0.032601643991299736
2590.0,5.1258015632629395,0.03487072806195829
2600.0,5.1377105712890625,0.0326283993053921
2610.0,5.144958019256592,0.031263788503748474
2620.0,5.138277053833008,0.03252173718075544
2630.0,5.126499176025391,0.03473937563069277
2640.0,5.131741523742676,0.03375230206313767
2650.0,5.126788139343262,0.034684967173176096
2660.0,5.135646820068359,0.033016979840263715
2670.0,5.1487579345703125,0.030548308309110796
2680.0,5.13792085647583,0.032588805031852734
2690.0,5.163808822631836,0.02771439980571719
2700.0,5.174345970153809,0.02573037654795544
2710.0,5.184745788574219,0.023772210774954096
2720.0,5.179816246032715,0.024700386738332726
2730.0,5.15772819519043,0.02885931176983059
2740.0,5.153362274169922,0.029681364306171732
2750.0,5.149364471435547,0.030434104418085684
2760.0,5.15087366104126,0.03014994143452084
2770.0,5.1497697830200195,0.030357788924869216
2780.0,5.138327121734619,0.032512309972769875
2790.0,5.1385955810546875,0.03246176218138062
2800.0,5.10874080657959,0.03808307162877238
2810.0,5.118694305419922,0.03620894268124234
2820.0,5.118797302246094,0.036189549567672036
2830.0,5.130696773529053,0.03394901646976976
2840.0,5.1598687171936035,0.028456276182714447
2850.0,5.161107063293457,0.02822310990520484
2860.0,5.157010078430176,0.02899452486722353
2870.0,5.153497219085693,0.029655955736077308
2880.0,5.165680885314941,0.02736191200999031
2890.0,5.163744926452637,0.027726430718765436
2900.0,5.16921329498291,0.0266968000408755
2910.0,5.170627593994141,0.02643050386101663
2920.0,5.152246475219727,0.029891456369850005
2930.0,5.140581130981445,0.03208790604755312
2940.0,5.151287078857422,0.030072099631440044
2950.0,5.135830402374268,0.03298241341098331
2960.0,5.158502578735352,0.028713504286320538
2970.0,5.166427135467529,0.027221401719538817
2980.0,5.1628007888793945,0.027904200926493206
2990.0,5.167680740356445,0.026985362388166942
3000.0,5.153642177581787,0.02962866172438577
