iteration,value
1,0.14212173223495483
10,0.13929682970046997
20,0.13776054978370667
30,0.13564904034137726
40,0.136245995759964
50,0.13395088911056519
60,0.11180465668439865
70,0.09810523688793182
80,0.09812700003385544
90,0.09666326642036438
100,0.08994419127702713
110,0.08765599876642227
120,0.08765599876642227
130,0.08765698969364166
140,0.10063870251178741
150,0.09810542315244675
160,0.09810523688793182
170,0.09573526680469513
180,0.09652634710073471
190,0.09566015005111694
200,0.08765599876642227
210,0.08765599876642227
220,0.08765599876642227
230,0.14870676398277283
240,0.14559578895568848
250,0.14572161436080933
260,0.14598016440868378
270,0.1462932825088501
280,0.14681503176689148
290,0.1466314196586609
300,0.1463276743888855
310,0.14598318934440613
320,0.1458897888660431
330,0.1460733711719513
340,0.14607571065425873
350,0.1463186889886856
360,0.14604094624519348
370,0.14654454588890076
380,0.14661958813667297
390,0.14686863124370575
400,0.1474500596523285
410,0.14680084586143494
420,0.14769715070724487
430,0.14786037802696228
440,0.14849138259887695
450,0.14866451919078827
460,0.14836743474006653
470,0.14872083067893982
480,0.14839410781860352
490,0.14930471777915955
500,0.1493460088968277
510,0.14873702824115753
520,0.14849767088890076
530,0.14859619736671448
540,0.14680159091949463
550,0.14660301804542542
560,0.14780189096927643
570,0.14834314584732056
580,0.14829036593437195
590,0.14899976551532745
600,0.14853182435035706
610,0.1459283083677292
620,0.14141343533992767
630,0.14949911832809448
640,0.14997656643390656
650,0.14762918651103973
660,0.13344433903694153
670,0.14693453907966614
680,0.14632193744182587
690,0.147036612033844
700,0.14509469270706177
710,0.11914373189210892
720,0.12216843664646149
730,0.1223192885518074
740,0.14757534861564636
750,0.11705191433429718
760,0.11874404549598694
770,0.11731572449207306
780,0.14654800295829773
790,0.14721530675888062
800,0.11328709125518799
810,0.11328709125518799
820,0.11166499555110931
830,0.11201300472021103
840,0.11044099181890488
850,0.11184342205524445
860,0.10989946126937866
870,0.1102299615740776
880,0.11338751763105392
890,0.1430492103099823
900,0.14979064464569092
910,0.14966389536857605
920,0.14994895458221436
930,0.14962440729141235
940,0.14893975853919983
950,0.14833304286003113
960,0.14910955727100372
970,0.14997699856758118
980,0.15014684200286865
990,0.14924415946006775
1000,0.14889758825302124
1010,0.14924044907093048
1020,0.1490737497806549
1030,0.1491754651069641
1040,0.1490357220172882
1050,0.14881208539009094
1060,0.14946994185447693
1070,0.14900535345077515
1080,0.14922142028808594
1090,0.14872851967811584
1100,0.14881682395935059
1110,0.14938627183437347
1120,0.14919322729110718
1130,0.14865779876708984
1140,0.14887423813343048
1150,0.1488608866930008
1160,0.14849285781383514
1170,0.14845439791679382
1180,0.14824216067790985
1190,0.1486348807811737
1200,0.1492045372724533
1210,0.1491176337003708
1220,0.14901405572891235
1230,0.14940032362937927
1240,0.1486891210079193
1250,0.14876937866210938
1260,0.1493537873029709
