iteration,value
1,0.14257222414016724
10,0.1396753042936325
20,0.13744692504405975
30,0.13335981965065002
40,0.13085776567459106
50,0.13218018412590027
60,0.12516245245933533
70,0.12673097848892212
80,0.11249196529388428
90,0.1108337938785553
100,0.10948853194713593
110,0.10675500333309174
120,0.10690627992153168
130,0.10542401671409607
140,0.10369247198104858
150,0.10398932546377182
160,0.10399842262268066
170,0.10410729050636292
180,0.10981141030788422
190,0.12653982639312744
200,0.1258688122034073
210,0.12209193408489227
220,0.12205685675144196
230,0.1234339028596878
240,0.14328037202358246
250,0.13111618161201477
260,0.14195901155471802
270,0.1282002180814743
280,0.12806959450244904
290,0.128219872713089
300,0.12895800173282623
310,0.12621895968914032
320,0.1251595914363861
330,0.1251595914363861
340,0.12407621741294861
350,0.12419730424880981
360,0.12464560568332672
370,0.12345721572637558
380,0.1462884247303009
390,0.1485855132341385
400,0.1496066302061081
410,0.14989148080348969
420,0.14909999072551727
430,0.14742162823677063
440,0.14528509974479675
450,0.14486823976039886
460,0.1427047997713089
470,0.12806358933448792
480,0.1271527111530304
490,0.12728455662727356
500,0.1262185275554657
510,0.12516769766807556
520,0.12531644105911255
530,0.12407786399126053
540,0.12435749173164368
550,0.12354987114667892
560,0.12354260683059692
570,0.13999789953231812
580,0.1492598056793213
590,0.14708378911018372
600,0.1356823444366455
610,0.1124848872423172
620,0.11124968528747559
630,0.11007466167211533
640,0.10542433708906174
650,0.10398995876312256
660,0.10429735481739044
670,0.1011243462562561
680,0.10334527492523193
690,0.1373593807220459
700,0.1353556513786316
710,0.14731112122535706
720,0.1471044421195984
730,0.14691276848316193
740,0.14716865122318268
750,0.14888039231300354
760,0.14760038256645203
770,0.14745689928531647
780,0.1478756070137024
790,0.14785391092300415
800,0.14796140789985657
810,0.14781314134597778
820,0.14797921478748322
830,0.14821994304656982
840,0.14825543761253357
850,0.1481102854013443
860,0.1480432003736496
870,0.1485075205564499
880,0.1486409306526184
890,0.14877831935882568
900,0.14892354607582092
910,0.14801481366157532
920,0.14835837483406067
930,0.14854048192501068
940,0.148703932762146
950,0.14821180701255798
960,0.14878542721271515
970,0.14863142371177673
980,0.1490740031003952
990,0.15003278851509094
1000,0.14911797642707825
1010,0.15005870163440704
1020,0.14388155937194824
1030,0.14170846343040466
1040,0.1035117506980896
1050,0.11945827305316925
1060,0.1490626484155655
1070,0.14997631311416626
1080,0.14898237586021423
1090,0.14857007563114166
1100,0.14974623918533325
1110,0.14981599152088165
1120,0.14897125959396362
1130,0.14913681149482727
1140,0.14846161007881165
1150,0.14854860305786133
1160,0.14935758709907532
1170,0.148308664560318
1180,0.1482987403869629
1190,0.14799731969833374
1200,0.14633497595787048
1210,0.14444053173065186
1220,0.14464625716209412
1230,0.149603471159935
1240,0.14922404289245605
1250,0.1480516940355301
1260,0.1498088389635086
1270,0.1491672694683075
1280,0.14959794282913208
1290,0.14567583799362183
1300,0.14773593842983246
1310,0.1496029496192932
1320,0.14981643855571747
1330,0.14972540736198425
1340,0.1484292447566986
1350,0.14833374321460724
1360,0.14852997660636902
1370,0.14893317222595215
1380,0.14837908744812012
1390,0.1484144628047943
1400,0.14906202256679535
1410,0.1489223837852478
1420,0.14951440691947937
1430,0.14913250505924225
1440,0.14982877671718597
1450,0.1490655094385147
1460,0.14931020140647888
1470,0.1490277796983719
1480,0.14957726001739502
1490,0.1491243690252304
1500,0.1489221453666687
1510,0.14936983585357666
1520,0.14928852021694183
1530,0.14929699897766113
1540,0.14885640144348145
1550,0.148776575922966
1560,0.14811819791793823
1570,0.14851891994476318
1580,0.149261936545372
1590,0.14966639876365662
1600,0.14921951293945312
1610,0.1469322144985199
1620,0.14887194335460663
1630,0.14829348027706146
1640,0.14883172512054443
1650,0.1490623950958252
1660,0.14925631880760193
1670,0.14921334385871887
1680,0.14963282644748688
1690,0.14948692917823792
1700,0.14975181221961975
1710,0.1490359902381897
1720,0.14935976266860962
1730,0.1493697166442871
1740,0.14997026324272156
1750,0.14918610453605652
1760,0.14898371696472168
1770,0.14898207783699036
1780,0.14972209930419922
1790,0.14851239323616028
1800,0.14899855852127075
1810,0.1491304636001587
1820,0.14884597063064575
1830,0.14948347210884094
1840,0.14920905232429504
1850,0.14780178666114807
1860,0.1490742564201355
1870,0.1490999162197113
1880,0.14796288311481476
1890,0.14941340684890747
1900,0.14790034294128418
1910,0.14813393354415894
1920,0.14779694378376007
1930,0.14962169528007507
1940,0.14770013093948364
1950,0.1477220356464386
1960,0.14839404821395874
1970,0.14878708124160767
1980,0.14926186203956604
1990,0.1493406891822815
2000,0.1468828320503235
2010,0.14801861345767975
2020,0.14779606461524963
2030,0.1459042727947235
2040,0.14466872811317444
2050,0.14880524575710297
2060,0.14722904562950134
2070,0.14549347758293152
2080,0.14343461394309998
2090,0.10712943971157074
2100,0.13256889581680298
2110,0.13849042356014252
2120,0.14510396122932434
2130,0.14786779880523682
2140,0.11342787742614746
2150,0.1494268923997879
2160,0.1497458517551422
2170,0.14851726591587067
2180,0.14726674556732178
2190,0.14815714955329895
2200,0.147659569978714
2210,0.14666695892810822
2220,0.14608412981033325
2230,0.1471172422170639
2240,0.14774295687675476
2250,0.1472654640674591
2260,0.14852043986320496
2270,0.14902649819850922
2280,0.14905887842178345
2290,0.14868347346782684
2300,0.14907070994377136
2310,0.1489100456237793
2320,0.1490684151649475
2330,0.14943236112594604
2340,0.1489463895559311
2350,0.14855699241161346
2360,0.14902718365192413
2370,0.1488082855939865
2380,0.14919912815093994
2390,0.1489192247390747
2400,0.14979784190654755
2410,0.14911291003227234
2420,0.1495571732521057
2430,0.1497330665588379
2440,0.1495426893234253
2450,0.1490301489830017
2460,0.14929622411727905
2470,0.14973509311676025
2480,0.1497841775417328
2490,0.14947347342967987
2500,0.1492714285850525
2510,0.14966142177581787
2520,0.14935249090194702
2530,0.14974407851696014
2540,0.14940759539604187
2550,0.14917975664138794
2560,0.14936956763267517
2570,0.1488429605960846
2580,0.14991597831249237
2590,0.14900445938110352
2600,0.14863206446170807
2610,0.14811202883720398
2620,0.1482163667678833
2630,0.14945870637893677
2640,0.14862249791622162
2650,0.149739071726799
2660,0.1494099497795105
2670,0.14882922172546387
2680,0.14761441946029663
2690,0.14858995378017426
2700,0.14880116283893585
2710,0.14893224835395813
2720,0.14894595742225647
2730,0.1479741334915161
2740,0.14680896699428558
2750,0.147454172372818
2760,0.14798831939697266
2770,0.14598947763442993
2780,0.1470661163330078
2790,0.14406006038188934
2800,0.1464063972234726
2810,0.14937928318977356
2820,0.14580385386943817
2830,0.08934926986694336
2840,0.12507370114326477
2850,0.14717978239059448
2860,0.1456131637096405
2870,0.14743739366531372
2880,0.1465950459241867
2890,0.1470455676317215
2900,0.14814141392707825
2910,0.14751103520393372
2920,0.1456114649772644
2930,0.14604315161705017
2940,0.14566056430339813
2950,0.1468859314918518
2960,0.1464134156703949
2970,0.14771617949008942
2980,0.14948752522468567
2990,0.14818260073661804
3000,0.14879140257835388
