iteration,value,relative_error
1.0,5.05244255065918,0.04868338341947284
10.0,5.071659088134766,0.04506513121168035
20.0,4.87573766708374,0.08195487345438895
30.0,4.7815165519714355,0.09969562192215485
40.0,4.786671161651611,0.09872506841430778
50.0,4.514948844909668,0.14988724441542683
60.0,4.554145812988281,0.1425069077408621
70.0,4.404951572418213,0.17059846122797723
80.0,4.413670539855957,0.16895678029449124
90.0,3.675297498703003,0.3079839015810576
100.0,4.3057732582092285,0.18927259306924712
110.0,4.332309722900391,0.18427608305396523
120.0,4.323601722717285,0.18591569897998772
130.0,4.257650375366211,0.19833357647030483
140.0,4.275547981262207,0.19496366385573205
150.0,5.091793537139893,0.041274046857485855
160.0,5.190340995788574,0.022718697836834067
170.0,5.252256393432617,0.011060743093086568
180.0,5.221220016479492,0.01690453464893763
190.0,5.193203926086426,0.022179641105926223
200.0,5.248665809631348,0.011736808580051269
210.0,5.247251510620117,0.01200310475991014
220.0,5.219791412353516,0.01717352431679238
230.0,5.121005058288574,0.03577385458697528
240.0,5.1793413162231445,0.024789810539795783
250.0,5.232432842254639,0.01479328897483737
260.0,5.174492359161377,0.025702813187464316
270.0,5.011477470397949,0.056396635210327756
280.0,5.036185264587402,0.05174444274385193
290.0,5.1608967781066895,0.02826270417874421
300.0,4.001658916473389,0.24653381350529302
310.0,3.9367151260375977,0.2587619796577673
320.0,3.8801958560943604,0.26940390583800405
330.0,3.813340187072754,0.2819920566611271
340.0,3.6621763706207275,0.31045445855380766
350.0,4.963064193725586,0.06551229641770176
360.0,5.094730377197266,0.04072107377193265
370.0,5.239413261413574,0.013478956615783416
380.0,5.232952117919922,0.014695515360587096
390.0,5.193227767944336,0.02217515195926643
400.0,5.193373680114746,0.022147678381708502
410.0,5.178093433380127,0.025024772475969306
420.0,5.034284591674805,0.05210231751557056
430.0,5.057172775268555,0.047792736722170076
440.0,4.7646403312683105,0.10287321949382214
450.0,5.212199687957764,0.018602958396203403
460.0,5.219892501831055,0.01715449033495486
470.0,5.242379188537598,0.01292050677130527
480.0,5.212248802185059,0.018593710754084232
490.0,5.21729850769043,0.017642909491540248
500.0,5.2113871574401855,0.01875594851436912
510.0,5.159256935119629,0.028571467686004715
520.0,5.075342178344727,0.044371647835675654
530.0,5.123814105987549,0.03524494332751857
540.0,5.151467323303223,0.030038161682692015
550.0,5.015472888946533,0.055644344013079786
560.0,4.454474449157715,0.1612738751350565
570.0,5.099556922912598,0.03981229092212432
580.0,5.062725067138672,0.04674730424803767
590.0,5.0976409912109375,0.040173038747705225
600.0,5.1173553466796875,0.03646105315765627
610.0,5.065752983093262,0.046177182622244066
620.0,5.024969100952148,0.05385631689848456
630.0,4.99423885345459,0.05964246781122389
640.0,4.9859089851379395,0.06121088587122209
650.0,4.921603679656982,0.07331883267614715
660.0,5.005610942840576,0.05750123463743622
670.0,5.0200347900390625,0.05478539069119515
680.0,4.955604553222656,0.06691686062461753
690.0,4.794231414794922,0.09730156000848768
700.0,4.940837860107422,0.06969725849982641
710.0,4.886693954467773,0.07989193099834806
720.0,4.599346160888672,0.13399620393736172
730.0,4.197250843048096,0.20970611126942276
740.0,4.365055084228516,0.17811050946554027
750.0,3.7726855278015137,0.2896468597624715
760.0,4.7915825843811035,0.0978003042023906
770.0,4.849431037902832,0.08690810809587045
780.0,4.903899192810059,0.07665238320277562
790.0,4.904275894165039,0.07658145468555091
800.0,4.94345760345459,0.06920399106484845
810.0,4.890878677368164,0.07910399597662134
820.0,4.798074245452881,0.09657799934986237
830.0,4.833223342895508,0.08995982999519717
840.0,4.906269073486328,0.07620616202479229
850.0,4.951656341552734,0.06766026331147912
860.0,4.997467041015625,0.05903463735348803
870.0,4.992326259613037,0.06000258715627242
880.0,4.953920364379883,0.06723397394466525
890.0,4.859033584594727,0.08510005938717255
900.0,4.775617599487305,0.10080632658872063
910.0,4.772287368774414,0.1014333705941604
920.0,4.917208671569824,0.07414636197141324
930.0,4.9148783683776855,0.07458513116594133
940.0,4.870619773864746,0.08291851367637994
950.0,4.8957085609436035,0.07819458464628064
960.0,4.840190887451172,0.08864792177533949
970.0,4.8123979568481445,0.09388100981959244
980.0,4.728578567504883,0.10966323338262421
990.0,4.701793670654297,0.11470652030610112
1000.0,4.815989017486572,0.09320485454969453
1010.0,4.828706741333008,0.09081025393842819
1020.0,4.813529968261719,0.0936678651361855
1030.0,4.84087610244751,0.08851890370033708
1040.0,4.848787307739258,0.08702931505568483
1050.0,4.807147979736328,0.09486951991407867
1060.0,4.72833251953125,0.10970956137615326
1070.0,4.634742736816406,0.12733143724036786
1080.0,4.779577732086182,0.10006067932852915
1090.0,4.8438825607299805,0.08795282230653728
1100.0,4.809229373931885,0.09447761741067881
1110.0,4.8226518630981445,0.09195031762414901
1120.0,4.865277290344238,0.08392444165990617
1130.0,4.886281967163086,0.07996950345262926
1140.0,4.877483367919922,0.08162617813595896
1150.0,4.837299346923828,0.08919236548223909
1160.0,4.799056053161621,0.09639313629041214
1170.0,4.842730522155762,0.08816973787313843
1180.0,4.864277362823486,0.08411271647081785
1190.0,4.852275848388672,0.08637246311642403
1200.0,4.845130920410156,0.08771777058743056
1210.0,4.893221378326416,0.07866289242583015
1220.0,4.895761966705322,0.07818452895776269
1230.0,4.857327461242676,0.08542130272214728
1240.0,4.840078353881836,0.08866911054757372
1250.0,4.858365535736084,0.08522584527657992
1260.0,4.865259647369385,0.08392776362843442
1270.0,4.877661228179932,0.08159268910187692
1280.0,4.892446041107178,0.0788088794752066
1290.0,4.92201042175293,0.0732422478341311
1300.0,4.901308059692383,0.07714026366176184
1310.0,4.834718704223633,0.089678270716695
1320.0,4.804771423339844,0.09531699805312675
1330.0,4.808823585510254,0.09455402268682847
1340.0,4.864065170288086,0.08415266987609
1350.0,4.886176586151123,0.07998934548086555
1360.0,4.893914222717285,0.07853243782389659
1370.0,4.864603519439697,0.08405130494451189
1380.0,4.858174800872803,0.08526175844985825
1390.0,4.895401954650879,0.07825231507232557
1400.0,4.87652587890625,0.08180646226581623
1410.0,4.906652450561523,0.07613397654650282
1420.0,4.937474250793457,0.07033058731058989
1430.0,4.946343421936035,0.0686606247531472
1440.0,4.91957950592041,0.0736999612275635
1450.0,4.889340400695801,0.07939363571911112
1460.0,4.8520402908325195,0.08641681588542278
1470.0,4.844343185424805,0.08786609199307009
1480.0,4.869994163513184,0.08303630888473289
1490.0,4.894783973693848,0.07836867375374737
1500.0,4.891996383666992,0.07889354478121027
1510.0,4.887430191040039,0.07975330614949368
1520.0,4.887698173522949,0.0797028481410376
1530.0,4.863537788391113,0.0842519698002046
1540.0,4.8072309494018555,0.0948538976837026
1550.0,4.765101432800293,0.10278639939742176
1560.0,4.817383289337158,0.09294232925302989
1570.0,4.865207672119141,0.08393754996815277
1580.0,4.839209079742432,0.08883278483478974
1590.0,4.860984802246094,0.08473266762453516
1600.0,4.882514476776123,0.08067887840780961
1610.0,4.813846588134766,0.09360824926854346
1620.0,4.734468460083008,0.10855423459178914
1630.0,4.725400924682617,0.1102615468494413
1640.0,4.7508087158203125,0.10547755303703397
1650.0,4.8099775314331055,0.09433674798849453
1660.0,4.872541904449463,0.0825565986726675
1670.0,4.901535987854004,0.07709734741969422
1680.0,4.912590026855469,0.07501599946234819
1690.0,4.906545639038086,0.0761540879235387
1700.0,4.893672466278076,0.07857795777102689
1710.0,4.883539199829102,0.08048593488437175
1720.0,4.897365570068359,0.07788258895342508
1730.0,4.892232894897461,0.07884901244634514
1740.0,4.8594255447387695,0.08502625781608557
1750.0,4.812955856323242,0.0937759637877533
