iteration,value
1280,10.810041427612305
1290,11.622905731201172
1300,11.485342979431152
1310,11.46237564086914
1320,11.49335765838623
1330,11.635049819946289
1340,11.478781700134277
1350,11.384908676147461
1360,10.95413589477539
1370,10.762483596801758
1380,11.276721954345703
1390,11.22532844543457
1400,10.586081504821777
1410,9.184342384338379
1420,9.079532623291016
1430,9.079532623291016
1440,10.849752426147461
1450,11.403075218200684
1460,11.639347076416016
1470,11.656867980957031
1480,11.567131042480469
1490,11.589078903198242
1500,11.561317443847656
1510,11.637697219848633
1520,11.609769821166992
1530,11.520843505859375
1540,11.467634201049805
1550,11.521029472351074
1560,11.637603759765625
1570,11.641786575317383
1580,11.577096939086914
1590,11.419513702392578
1600,11.465085983276367
1610,11.490488052368164
1620,11.47469711303711
1630,11.452672004699707
1640,11.469720840454102
1650,11.507415771484375
1660,11.482572555541992
1670,11.348484992980957
1680,11.454930305480957
1690,11.598819732666016
1700,11.457305908203125
1710,11.475394248962402
1720,11.412429809570312
1730,11.48068618774414
1740,11.472173690795898
1750,11.31319808959961
1760,11.357839584350586
1770,11.353609085083008
1780,11.400473594665527
1790,11.16634750366211
1800,11.14096450805664
1810,11.347770690917969
1820,11.487630844116211
1830,10.852288246154785
1840,11.4689302444458
1850,11.501450538635254
1860,11.403305053710938
1870,11.39076042175293
1880,11.492794036865234
1890,11.433391571044922
1900,11.444792747497559
1910,11.419836044311523
1920,11.491898536682129
1930,11.63249683380127
1940,11.520268440246582
1950,11.460952758789062
1960,11.582740783691406
1970,11.578664779663086
1980,11.505800247192383
1990,11.421391487121582
2000,11.343513488769531
2010,11.157137870788574
2020,11.17396068572998
2030,11.301490783691406
2040,11.453367233276367
2050,11.397099494934082
2060,11.479459762573242
2070,11.593692779541016
2080,11.479880332946777
2090,11.462757110595703
2100,11.450628280639648
2110,11.44300365447998
2120,11.403233528137207
2130,11.547012329101562
2140,11.453155517578125
2150,11.501846313476562
2160,11.490804672241211
2170,11.411688804626465
2180,11.297090530395508
2190,11.283960342407227
2200,11.471552848815918
2210,11.487350463867188
2220,11.483211517333984
2230,11.595100402832031
2240,11.489099502563477
2250,11.534857749938965
2260,11.503195762634277
2270,11.44789981842041
2280,11.457653045654297
2290,11.399755477905273
2300,11.016373634338379
2310,10.86474609375
2320,9.929691314697266
2330,10.467903137207031
2340,9.70479965209961
2350,9.734868049621582
2360,11.15902328491211
2370,11.232292175292969
2380,11.32708740234375
2390,10.873936653137207
2400,10.941118240356445
2410,11.173938751220703
2420,11.532782554626465
2430,11.529925346374512
2440,11.225815773010254
2450,11.527303695678711
2460,11.637113571166992
2470,11.543708801269531
2480,11.397138595581055
2490,11.43582534790039
2500,11.470195770263672
2510,11.486061096191406
2520,11.490886688232422
2530,11.485912322998047
2540,11.501119613647461
2550,11.409255981445312
2560,11.571808815002441
2570,11.572999954223633
2580,11.459228515625
2590,11.40605354309082
2600,11.5908842086792
2610,11.619342803955078
2620,11.424432754516602
2630,11.357421875
2640,11.53121280670166
2650,11.609500885009766
2660,11.547919273376465
2670,11.509714126586914
2680,11.543210983276367
2690,11.394144058227539
2700,11.452999114990234
2710,11.429466247558594
2720,11.433034896850586
2730,10.997384071350098
2740,11.279956817626953
2750,10.948426246643066
2760,10.99203109741211
2770,11.421947479248047
2780,11.579532623291016
2790,11.558616638183594
2800,11.467473983764648
2810,11.558347702026367
2820,11.56714916229248
2830,11.45260238647461
2840,11.446352005004883
2850,11.452125549316406
2860,11.440479278564453
2870,11.481931686401367
2880,11.51602840423584
2890,11.481399536132812
2900,11.553884506225586
2910,11.545869827270508
2920,11.423210144042969
2930,11.418225288391113
2940,11.54099178314209
2950,11.633785247802734
2960,11.393536567687988
2970,11.457292556762695
2980,11.429353713989258
2990,11.18467903137207
3000,11.449844360351562
