iteration,value,relative_error
1.0,5.056868076324463,0.047850108016482214
10.0,4.948596000671387,0.06823649017673004
20.0,4.867644786834717,0.08347866939658881
30.0,4.658414363861084,0.1228743430877266
40.0,4.612781524658203,0.13146648001163563
50.0,4.657189846038818,0.12310490566017353
60.0,4.444633960723877,0.16312672552741914
70.0,4.288073539733887,0.19260524576654364
80.0,4.228533744812012,0.20381590193710944
90.0,2.5855331420898438,0.5131739517812383
100.0,3.363104820251465,0.3667661795798409
110.0,2.339768409729004,0.5594486142479752
120.0,3.9192452430725098,0.2620513569812635
130.0,3.8520920276641846,0.2746955323547007
140.0,3.8305156230926514,0.2787581202988794
150.0,3.7912070751190186,0.28615946617981197
160.0,3.78608775138855,0.28712337575060254
170.0,5.254299640655518,0.010676023224342378
180.0,5.237740516662598,0.013793915145434436
190.0,5.194653511047363,0.021906700989010857
200.0,5.173527717590332,0.025884444061319508
210.0,5.2055792808532715,0.019849504640694494
220.0,5.039048194885254,0.05120538601294409
230.0,4.926440238952637,0.07240816438474171
240.0,4.078777313232422,0.23201330950246246
250.0,4.017916202545166,0.24347275418091394
260.0,3.871225118637085,0.2710929921602175
270.0,3.797715663909912,0.2849339740331553
280.0,3.7860116958618164,0.2871376961284473
290.0,5.226165771484375,0.01597330606583034
300.0,5.228484630584717,0.015536691661698954
310.0,5.186478137969971,0.023446029378653595
320.0,5.232255935668945,0.014826598443053028
330.0,5.217591285705566,0.017587782770558
340.0,5.041435718536377,0.0507558428664325
350.0,5.138911724090576,0.03240223609667177
360.0,5.200953483581543,0.02072048887562737
370.0,5.1680145263671875,0.026922514334929853
380.0,5.1224284172058105,0.03550585253138569
390.0,5.109724998474121,0.03789775965465616
400.0,5.111062049865723,0.03764600830997501
410.0,5.151462078094482,0.030039149294957167
420.0,5.1012349128723145,0.03949634478020815
430.0,5.078985214233398,0.043685706226059405
440.0,4.966779708862305,0.06481270780223974
450.0,5.0818281173706055,0.04315042037834579
460.0,5.179900169372559,0.024684584942090255
470.0,5.197720527648926,0.02132921716269519
480.0,5.217757701873779,0.017556448526872652
490.0,5.198680877685547,0.02114839433523876
500.0,5.159402847290039,0.028543994108446786
510.0,5.151701927185059,0.02999398847955966
520.0,5.141176223754883,0.03197585694692471
530.0,5.095125198364258,0.0406467335032465
540.0,5.048666477203369,0.04939437446745073
550.0,4.812983512878418,0.09377075637762794
560.0,5.044384956359863,0.05020053542461621
570.0,5.094322204589844,0.040797927962748295
580.0,4.841679573059082,0.08836761945790207
590.0,4.579269886016846,0.13777633477370632
600.0,2.7128067016601562,0.48920980951606924
610.0,2.339782238006592,0.5594460105429124
620.0,4.489341735839844,0.15470876749391005
630.0,4.889623641967773,0.07934030465679279
640.0,4.827661037445068,0.09100714791092668
650.0,3.387714385986328,0.36213248239760343
660.0,4.491959571838379,0.15421585919066486
670.0,4.6455397605896,0.12529848228401438
680.0,4.667350769042969,0.12119172113670329
690.0,4.874538421630859,0.08218067753137649
700.0,5.0634870529174805,0.046603831120790716
710.0,5.094180583953857,0.04082459349390746
720.0,5.051593780517578,0.04884319704056144
730.0,5.0566725730896,0.04788691901909251
740.0,5.017838954925537,0.05519884109856201
750.0,5.020672798156738,0.054665261126579115
760.0,4.998091697692871,0.05891702171100148
770.0,5.020111560821533,0.05477093563895062
780.0,5.011892318725586,0.056318524058447374
790.0,4.998292922973633,0.05887913331319283
800.0,4.9861249923706055,0.06117021420248437
810.0,4.976439476013184,0.06299388514155835
820.0,4.933407306671143,0.07109634594781725
830.0,4.878302574157715,0.08147193105672851
840.0,4.840148448944092,0.08865591245639393
850.0,4.819742202758789,0.09249817308251006
860.0,4.842093467712402,0.08828968787188808
870.0,4.883142471313477,0.0805606342847907
880.0,4.858194351196289,0.08525807734959723
890.0,4.876499176025391,0.08181149011007519
900.0,4.889054298400879,0.07944750547902862
910.0,4.910599231719971,0.07539084320844083
920.0,4.89536714553833,0.07825886922644885
930.0,5.010904312133789,0.056504554296029165
940.0,4.990139007568359,0.06041442147084176
950.0,5.040496349334717,0.05093271524482831
960.0,5.02055549621582,0.05468734772814529
970.0,4.954753875732422,0.06707703337743891
980.0,4.865851402282715,0.08381634300833837
990.0,4.755194664001465,0.1046517296174986
1000.0,4.814937591552734,0.09340282591739137
1010.0,4.44930362701416,0.16224748126263222
1020.0,4.665656089782715,0.12151080968128132
1030.0,4.767121315002441,0.10240607889240418
1040.0,4.803053855895996,0.09564039617849818
1050.0,4.837031364440918,0.08924282349069516
1060.0,4.833655834197998,0.08987839687478853
1070.0,4.794048309326172,0.09733603665483488
1080.0,4.722535610198975,0.11080105249501512
1090.0,4.824233055114746,0.0916525974176716
1100.0,4.86434268951416,0.08410041620897002
1110.0,4.8673200607299805,0.08353981157409518
1120.0,4.897449493408203,0.07786678715718261
1130.0,4.927519798278809,0.07220489582398631
1140.0,4.9179182052612305,0.07401276496681783
1150.0,4.9169769287109375,0.07418999647694642
1160.0,4.972687721252441,0.06370029725994324
1170.0,4.990133285522461,0.060415498866040106
1180.0,4.960735321044922,0.06595079626343026
1190.0,4.9361982345581055,0.07057084643982196
1200.0,4.825583457946777,0.09139833215086098
1210.0,4.8057146072387695,0.09513940741126538
1220.0,4.773163795471191,0.10126834956294643
1230.0,4.810507774353027,0.09423690936678075
1240.0,4.782009124755859,0.09960287615216354
1250.0,4.772364616394043,0.10141882575898267
1260.0,4.798798561096191,0.09644161907433789
1270.0,4.790257453918457,0.09804981097374184
1280.0,4.785546779632568,0.09893677657078358
1290.0,4.776671409606934,0.10060790630635781
1300.0,4.850028991699219,0.08679552029764286
1310.0,4.801814079284668,0.09587383180480738
1320.0,4.831101417541504,0.09035936404791867
1330.0,4.873945236206055,0.08229236750027212
1340.0,4.868858337402344,0.08325017183160538
1350.0,4.81878137588501,0.09267908569289968
1360.0,4.857505798339844,0.08538772390513202
1370.0,4.708217620849609,0.11349696463008672
1380.0,4.813759803771973,0.09362458976238511
1390.0,4.800466060638428,0.09612764815695203
1400.0,4.84773063659668,0.08722827403564681
1410.0,4.804526329040527,0.09536314648078942
1420.0,4.798036098480225,0.09658518198451804
1430.0,4.834303855895996,0.08975638186857539
1440.0,4.787503242492676,0.09856839719588104
1450.0,4.811549186706543,0.09404082344068103
1460.0,4.840858459472656,0.08852222566886532
1470.0,4.848092079162598,0.08716021857228437
1480.0,4.874053478240967,0.08227198677443667
1490.0,4.933558464050293,0.07106788475799417
1500.0,4.942776679992676,0.06933220109345212
1510.0,4.907210350036621,0.0760289305146637
1520.0,4.887212753295898,0.07979424716703097
1530.0,4.832676410675049,0.0900628110195728
1540.0,4.773577690124512,0.10119041797693244
1550.0,4.814236164093018,0.09353489661212246
1560.0,4.759213447570801,0.10389503905652404
1570.0,4.709125518798828,0.11332601792528184
1580.0,4.806347370147705,0.0950202654589145
1590.0,4.822196006774902,0.09203615010828424
1600.0,4.775450706481934,0.10083775061533917
1610.0,4.747766494750977,0.10605036815082346
1620.0,4.786211967468262,0.09881152937897537
1630.0,4.8018999099731445,0.09585767087683213
1640.0,4.834722995758057,0.08967746267029623
1650.0,4.848160266876221,0.08714737961283736
1660.0,4.832272052764893,0.09013894694692287
1670.0,4.857264518737793,0.08543315406932912
1680.0,4.864043235778809,0.08415679989101701
1690.0,4.900173187255859,0.07735394704276795
1700.0,4.894913196563721,0.0783443425788513
1710.0,4.9036760330200195,0.07669440161551128
1720.0,4.901546478271484,0.07709537219516392
1730.0,4.861752510070801,0.08458811710208984
1740.0,4.844127655029297,0.08790667387887462
1750.0,4.767543792724609,0.10232653121359266
1760.0,4.609112739562988,0.13215726989964444
1770.0,4.8559160232543945,0.08568706020440697
1780.0,4.891417503356934,0.07900254126211002
1790.0,4.902760982513428,0.07686669506431411
1800.0,4.885858535766602,0.08004923069730717
1810.0,4.8865461349487305,0.07991976370763876
1820.0,4.884044647216797,0.08039076497518416
1830.0,4.854073524475098,0.0860339814582757
1840.0,4.837461471557617,0.08916183928495251
1850.0,4.808427810668945,0.09462854252138103
1860.0,4.766308784484863,0.10255906901056988
1870.0,4.737082004547119,0.10806213433494273
1880.0,4.769453048706055,0.1019670403490765
1890.0,4.765132427215576,0.10278056350676404
1900.0,4.672840118408203,0.12015814000975275
1910.0,4.641755104064941,0.12601108942478978
1920.0,4.66591739654541,0.12146160863389
1930.0,4.710361003875732,0.1130933903453714
1940.0,4.777135848999023,0.10052045772942507
1950.0,4.790065765380859,0.09808590371288657
1960.0,4.757431507110596,0.10423055787787691
1970.0,4.723078727722168,0.11069878973410506
1980.0,4.811740875244141,0.09400473070153631
1990.0,4.837741851806641,0.08910904692023335
2000.0,4.859366416931152,0.08503739089980185
2010.0,4.843600273132324,0.08800597380298922
2020.0,4.836999416351318,0.08924883894721927
2030.0,4.860681533813477,0.0847897695700477
2040.0,4.858654022216797,0.08517152660199644
2050.0,4.829344272613525,0.09069021415674534
2060.0,4.831770420074463,0.0902333985926449
2070.0,4.843844413757324,0.08796000494119295
2080.0,4.838540554046631,0.08895866050713032
2090.0,4.8329243659973145,0.09001612389431096
2100.0,4.826202869415283,0.09128170412063957
2110.0,4.811424255371094,0.09406434656917835
2120.0,4.810150146484375,0.09430424656667764
2130.0,4.783488750457764,0.09932427971045683
2140.0,4.763093948364258,0.10316438554617627
2150.0,4.754621505737305,0.10475964870320001
2160.0,4.729057312011719,0.10957309131769558
2170.0,4.704479217529297,0.11420086282634213
2180.0,4.705770492553711,0.1139577306432478
2190.0,4.712697505950928,0.11265345397271177
2200.0,4.737963676452637,0.1078961256914636
2210.0,4.741292476654053,0.10726935103482342
2220.0,4.750730514526367,0.1054922774380781
2230.0,4.776177406311035,0.1007009214251487
2240.0,4.7825517654418945,0.09950070317418667
2250.0,4.792487144470215,0.09762998597811808
2260.0,4.802642345428467,0.0957178788498462
2270.0,4.781659126281738,0.09966877682512928
2280.0,4.791659832000732,0.09778575936721287
2290.0,4.804104804992676,0.09544251459373454
2300.0,4.802548885345459,0.09573547630475258
