iteration,value
1,0.20069268345832825
10,0.23399724066257477
20,0.23217841982841492
30,0.22044125199317932
40,0.21413783729076385
50,0.21211060881614685
60,0.20723456144332886
70,0.20206230878829956
80,0.19563379883766174
90,0.18770746886730194
100,0.18559111654758453
110,0.18531258404254913
120,0.1907210797071457
130,0.20727673172950745
140,0.21120692789554596
150,0.21185676753520966
160,0.20978862047195435
170,0.20068220794200897
180,0.202442467212677
190,0.2295677661895752
200,0.1976826936006546
210,0.1881459504365921
220,0.18379269540309906
230,0.18511369824409485
240,0.1851987987756729
250,0.18146955966949463
260,0.18146955966949463
270,0.21664617955684662
280,0.2336101531982422
290,0.23309645056724548
300,0.2334224134683609
310,0.23347580432891846
320,0.23385214805603027
330,0.2339545041322708
340,0.2336958944797516
350,0.2339276671409607
360,0.23358389735221863
370,0.23352685570716858
380,0.23360541462898254
390,0.23388193547725677
400,0.23362523317337036
410,0.23368310928344727
420,0.2336052507162094
430,0.23393096029758453
440,0.23047107458114624
450,0.2334839403629303
460,0.2311382293701172
470,0.23388588428497314
480,0.2335386872291565
490,0.23371049761772156
500,0.23364129662513733
510,0.23377400636672974
520,0.2335025668144226
530,0.23383411765098572
540,0.23391258716583252
550,0.23319809138774872
560,0.23327499628067017
570,0.2330854833126068
580,0.23364251852035522
590,0.2322891652584076
600,0.23170071840286255
610,0.23320168256759644
620,0.23314402997493744
630,0.2334691882133484
640,0.23316077888011932
650,0.23347778618335724
660,0.2334112673997879
670,0.23342974483966827
680,0.23308688402175903
690,0.23297834396362305
700,0.23240742087364197
710,0.23093226552009583
720,0.23317231237888336
730,0.23306763172149658
740,0.232244610786438
750,0.23325088620185852
760,0.2331557720899582
770,0.23262083530426025
780,0.23330509662628174
790,0.23337805271148682
800,0.23283040523529053
810,0.23278631269931793
820,0.2335408627986908
830,0.23355966806411743
840,0.23303091526031494
850,0.23366235196590424
860,0.23370766639709473
870,0.23350997269153595
880,0.23355019092559814
890,0.23386599123477936
900,0.23334673047065735
910,0.23231831192970276
920,0.2338862419128418
930,0.23343545198440552
940,0.2328663170337677
950,0.23333033919334412
960,0.23386436700820923
970,0.23369291424751282
980,0.23346170783042908
990,0.23295655846595764
1000,0.2330198436975479
1010,0.233533576130867
1020,0.23268388211727142
1030,0.2330932766199112
1040,0.23281851410865784
1050,0.2321261614561081
1060,0.23282912373542786
1070,0.23276138305664062
1080,0.23268446326255798
1090,0.23325878381729126
1100,0.2321358323097229
1110,0.23208901286125183
1120,0.23255552351474762
1130,0.23258903622627258
1140,0.23350414633750916
1150,0.23331418633460999
1160,0.23353487253189087
1170,0.233408585190773
1180,0.23336775600910187
1190,0.23385688662528992
1200,0.23303425312042236
1210,0.2334255874156952
1220,0.2326754927635193
1230,0.2315257489681244
1240,0.2323216050863266
1250,0.23144954442977905
1260,0.23308859765529633
1270,0.23347428441047668
1280,0.23355752229690552
1290,0.23369364440441132
1300,0.233627051115036
1310,0.23280642926692963
1320,0.23315492272377014
1330,0.2331286072731018
1340,0.23314222693443298
1350,0.23256893455982208
1360,0.23300430178642273
1370,0.23250454664230347
1380,0.23249635100364685
1390,0.2331596314907074
1400,0.23312637209892273
1410,0.2325100600719452
1420,0.23256735503673553
1430,0.23298224806785583
1440,0.2323823720216751
1450,0.23279012739658356
1460,0.2327776551246643
1470,0.23233848810195923
1480,0.23300758004188538
1490,0.2325901985168457
1500,0.23249736428260803
1510,0.23272296786308289
1520,0.23282364010810852
1530,0.23236876726150513
1540,0.2326980084180832
1550,0.2327704131603241
1560,0.23228438198566437
1570,0.2326187789440155
1580,0.23121830821037292
1590,0.23111850023269653
1600,0.2324414849281311
1610,0.23187804222106934
1620,0.23244434595108032
1630,0.23175686597824097
1640,0.2334100902080536
1650,0.23239284753799438
1660,0.23239028453826904
1670,0.23252403736114502
1680,0.2328643947839737
1690,0.23384934663772583
1700,0.23349107801914215
1710,0.2328324317932129
1720,0.23276042938232422
1730,0.23369601368904114
