iteration,value,relative_error
1.0,5.084704399108887,0.042608849725308456
10.0,4.995674133300781,0.059372221182304404
20.0,4.873411655426025,0.08239283460251827
30.0,4.906609535217285,0.07614205701049045
40.0,4.663369655609131,0.1219413188459554
50.0,4.593400955200195,0.1351156175484475
60.0,4.606653690338135,0.13262028048613542
70.0,3.9719741344451904,0.2521231153370005
80.0,3.858283281326294,0.2735297907500859
90.0,3.116910696029663,0.4131216915779207
100.0,3.2328414916992188,0.39129326083614785
110.0,2.719489097595215,0.4879515914902627
120.0,2.719489097595215,0.4879515914902627
130.0,2.606396198272705,0.5092456791051205
140.0,3.5228381156921387,0.33669024370323125
150.0,3.945596933364868,0.257089637852595
160.0,4.1023359298706055,0.2275774939049886
170.0,5.231333255767822,0.015000328418786985
180.0,5.2415666580200195,0.013073496889470987
190.0,5.268123626708984,0.008073126208061677
200.0,5.2601542472839355,0.009573668370563811
210.0,5.253220558166504,0.010879202002164572
220.0,5.263254642486572,0.008989899738924436
230.0,5.263684272766113,0.00890900531611498
240.0,5.215796947479248,0.01792563594817396
250.0,5.141239166259766,0.031964005599742856
260.0,5.201932907104492,0.02053607473084311
270.0,5.239196300506592,0.013519807850387526
280.0,5.213794708251953,0.018302634484663308
290.0,5.238443851470947,0.013661485318970566
300.0,5.224649429321289,0.016258815793393125
310.0,5.262160301208496,0.009195951570608896
320.0,5.264784336090088,0.00870187608923217
330.0,5.2515058517456055,0.011202061429936825
340.0,5.249541759490967,0.011571877331770505
350.0,5.230234146118164,0.015207278079803405
360.0,5.207916736602783,0.01940938870216847
370.0,5.141657829284668,0.03188517618439691
380.0,5.131887435913086,0.03372482848557974
390.0,5.122536659240723,0.035485471805550235
400.0,5.042444705963135,0.050565862179790096
410.0,5.179459095001221,0.02476763415529641
420.0,5.19048547744751,0.022691493608075725
430.0,5.181389808654785,0.02440410305878644
440.0,5.134861469268799,0.03316485233123727
450.0,5.102193832397461,0.03931579130155131
460.0,5.132946014404297,0.033525510373884966
470.0,5.098406791687012,0.0400288473569927
480.0,4.99488639831543,0.05952054258794394
490.0,4.941921234130859,0.06949327167560546
500.0,4.426272869110107,0.1665839071530583
510.0,3.307772636413574,0.3771845911478866
520.0,4.451727867126465,0.16179102483026456
530.0,4.518003463745117,0.14931209494537429
540.0,5.122369289398193,0.03551698561510198
550.0,2.8318819999694824,0.4667893052213364
560.0,2.6259398460388184,0.5055658358051557
570.0,2.3515586853027344,0.5572286414417748
580.0,2.2151856422424316,0.58290611142112
590.0,2.2151308059692383,0.5829164364584375
600.0,4.482134819030762,0.15606574674623203
610.0,5.044407844543457,0.05019622584382281
620.0,5.156368255615234,0.029115372695305133
630.0,5.155220031738281,0.029331569998440724
640.0,5.181727409362793,0.024340536742083783
650.0,5.2008161544799805,0.020746346360387774
660.0,5.19339656829834,0.0221433688009151
670.0,5.157303810119629,0.02893921858037489
680.0,5.148006439208984,0.030689806211827448
690.0,5.1342668533325195,0.03327681164893248
700.0,5.070528030395508,0.04527809632922089
710.0,5.10018253326416,0.03969449571377138
720.0,5.082473278045654,0.04302894406973181
730.0,5.001546859741211,0.0582664545770644
740.0,4.996199131011963,0.059273370172855784
750.0,4.958064079284668,0.06645376025519337
760.0,5.002144813537598,0.058153866778836806
770.0,4.881853103637695,0.08080340733615225
780.0,4.818284034729004,0.09277272929222294
