iteration,value,relative_error
2620.0,5.101565837860107,0.03943403542457024
2630.0,5.101988792419434,0.03935439796282552
2640.0,5.100580215454102,0.03961961674748604
2650.0,5.133586883544922,0.033404842111669754
2660.0,5.168869495391846,0.026761533535709706
2670.0,5.175026893615723,0.025602166519351776
2680.0,5.153835773468018,0.02959220985350826
2690.0,5.151943683624268,0.029948468532429367
2700.0,5.161714553833008,0.02810872644831334
2710.0,5.158382415771484,0.02873612958548589
2720.0,5.142380237579346,0.03174915504060521
2730.0,5.136691093444824,0.03282035521656482
2740.0,5.132044315338135,0.03369528990055831
2750.0,5.131237506866455,0.033847202623525675
2760.0,5.1286773681640625,0.03432924719185416
2770.0,5.111950874328613,0.03747865292249796
2780.0,5.1280741691589355,0.0344428226023469
2790.0,5.1351399421691895,0.03311241909825089
2800.0,5.109933853149414,0.03785843472991638
2810.0,5.132027626037598,0.033698432303220165
2820.0,5.141820430755615,0.031854560204177124
2830.0,5.12738037109375,0.03457345677014685
2840.0,5.102307319641113,0.0392944229634507
2850.0,5.095712661743164,0.04053612092954922
2860.0,5.076026916503906,0.04424271954360642
2870.0,5.0720438957214355,0.0449926763845913
2880.0,5.084072113037109,0.042727901894726146
2890.0,5.06044340133667,0.04717691558337978
2900.0,5.089351654052734,0.04173382525838177
2910.0,5.0846757888793945,0.04261423670130021
2920.0,5.098695278167725,0.039974528682409215
2930.0,5.124587535858154,0.03509931540987491
2940.0,5.076544761657715,0.044145215278155736
2950.0,4.932736396789551,0.0712226705348238
2960.0,4.980934143066406,0.06214759121325432
2970.0,5.116016387939453,0.0367131636340702
2980.0,5.144773960113525,0.03129844471596207
2990.0,5.151642799377441,0.030005121563275942
3000.0,5.154106140136719,0.029541302930386218
