iteration,value
2530,0.13374780118465424
2540,0.13473105430603027
2550,0.1221708208322525
2560,0.12119821459054947
2570,0.1481209546327591
2580,0.14281851053237915
2590,0.1476704180240631
2600,0.1472831517457962
2610,0.12324640154838562
2620,0.14314909279346466
2630,0.1476844847202301
2640,0.14784421026706696
2650,0.14816224575042725
2660,0.1479523479938507
2670,0.14798851311206818
2680,0.1466808021068573
2690,0.14717641472816467
2700,0.11732929199934006
2710,0.11594823002815247
2720,0.11320853978395462
2730,0.1120530366897583
2740,0.11205333471298218
2750,0.11101298034191132
2760,0.10990405082702637
2770,0.10857168585062027
2780,0.10763172805309296
2790,0.10631109774112701
2800,0.1059141680598259
2810,0.10417009890079498
2820,0.10446272790431976
2830,0.10288368165493011
2840,0.10142876207828522
2850,0.09977708756923676
2860,0.1340603530406952
2870,0.11115550994873047
2880,0.09334495663642883
2890,0.0898817926645279
2900,0.08846718072891235
2910,0.08800244331359863
2920,0.1155470460653305
2930,0.14462630450725555
2940,0.11475196480751038
2950,0.11205288767814636
2960,0.14732269942760468
2970,0.1409291923046112
2980,0.14183440804481506
2990,0.1255178302526474
3000,0.12261347472667694
