iteration,value
1,0.12319469451904297
10,0.1417088806629181
20,0.14038026332855225
30,0.11094556748867035
40,0.10846535861492157
50,0.10335444658994675
60,0.10008453577756882
70,0.09512107074260712
80,0.09370610117912292
90,0.09010203182697296
100,0.08805390447378159
110,0.08805390447378159
120,0.08805390447378159
130,0.12081591784954071
140,0.11468725651502609
150,0.11217362433671951
160,0.11118738353252411
170,0.11123175919055939
180,0.1217356026172638
190,0.12158331274986267
200,0.11907002329826355
210,0.11907002329826355
220,0.11794693768024445
230,0.117870032787323
240,0.11711715161800385
250,0.1249036192893982
260,0.12210389226675034
270,0.12560629844665527
280,0.1215602457523346
290,0.12964372336864471
300,0.11889263987541199
310,0.11907002329826355
320,0.12363824248313904
330,0.12424824386835098
340,0.12210389226675034
350,0.1221063882112503
360,0.12162108719348907
370,0.12175462394952774
380,0.12021660059690475
390,0.11923451721668243
400,0.11906985938549042
410,0.11920464783906937
420,0.11794716864824295
430,0.11792609095573425
440,0.11943578720092773
450,0.11798243969678879
460,0.11829744279384613
470,0.11773259192705154
480,0.11753460019826889
490,0.13290363550186157
500,0.13098205626010895
510,0.13032324612140656
520,0.13137325644493103
530,0.12750282883644104
540,0.12539081275463104
550,0.12622728943824768
560,0.12564203143119812
570,0.12239998579025269
580,0.12272010743618011
590,0.12281402200460434
600,0.12018023431301117
610,0.11907002329826355
620,0.11907002329826355
630,0.11907002329826355
640,0.11819974333047867
650,0.11929760873317719
660,0.11809912323951721
670,0.1183188259601593
680,0.11779098212718964
690,0.11790351569652557
700,0.1495751142501831
710,0.14933636784553528
720,0.14713913202285767
730,0.1500215232372284
740,0.14964056015014648
750,0.14912554621696472
760,0.14948204159736633
770,0.1488046646118164
780,0.14905165135860443
790,0.14896929264068604
800,0.14912599325180054
810,0.14896801114082336
820,0.14879733324050903
830,0.1486179679632187
840,0.14865869283676147
850,0.14884766936302185
860,0.14878317713737488
870,0.14900580048561096
880,0.14891088008880615
890,0.1488347351551056
900,0.1479838490486145
910,0.1487303078174591
920,0.14875324070453644
930,0.14909443259239197
940,0.14860668778419495
950,0.14440347254276276
960,0.14372467994689941
970,0.14819763600826263
980,0.14878448843955994
990,0.14812932908535004
1000,0.14229202270507812
1010,0.1493150293827057
1020,0.14834091067314148
1030,0.14925935864448547
1040,0.14984256029129028
1050,0.14969101548194885
1060,0.1495497226715088
1070,0.14943331480026245
1080,0.13784334063529968
1090,0.14487236738204956
1100,0.14397844672203064
1110,0.1454615592956543
1120,0.14062157273292542
1130,0.14684918522834778
1140,0.14379552006721497
1150,0.13434791564941406
1160,0.14151626825332642
1170,0.14824658632278442
1180,0.14909401535987854
1190,0.15006691217422485
1200,0.148731529712677
1210,0.14905443787574768
1220,0.14963170886039734
1230,0.14982208609580994
1240,0.14981254935264587
1250,0.14908692240715027
1260,0.149270698428154
1270,0.14922192692756653
1280,0.14904199540615082
1290,0.14915427565574646
1300,0.14877274632453918
1310,0.14883460104465485
1320,0.14803701639175415
1330,0.14820297062397003
1340,0.149459570646286
1350,0.14897599816322327
1360,0.14885202050209045
1370,0.14892242848873138
1380,0.1498684287071228
1390,0.14931732416152954
1400,0.1492905169725418
1410,0.14865612983703613
1420,0.14906013011932373
1430,0.1502317488193512
1440,0.1503838151693344
1450,0.1502213180065155
1460,0.15064270794391632
1470,0.14936499297618866
1480,0.1495201587677002
1490,0.14925669133663177
1500,0.1495244801044464
1510,0.1495283842086792
1520,0.15006189048290253
1530,0.14984765648841858
1540,0.14986205101013184
1550,0.14957433938980103
1560,0.15051499009132385
1570,0.14960889518260956
1580,0.1495111733675003
1590,0.1495453268289566
1600,0.14989317953586578
1610,0.1488431841135025
1620,0.15005990862846375
1630,0.14932888746261597
1640,0.14892177283763885
1650,0.14976149797439575
1660,0.15035682916641235
1670,0.15054917335510254
1680,0.1505071520805359
1690,0.14970049262046814
1700,0.14993733167648315
1710,0.15014100074768066
1720,0.14949557185173035
1730,0.14932827651500702
1740,0.1497962474822998
1750,0.14963510632514954
1760,0.14943990111351013
1770,0.14942869544029236
1780,0.1489621102809906
1790,0.14991304278373718
1800,0.14943060278892517
1810,0.14977812767028809
1820,0.14862723648548126
1830,0.14838692545890808
1840,0.14919452369213104
1850,0.1487327665090561
1860,0.14878135919570923
1870,0.14939537644386292
1880,0.14764660596847534
1890,0.1483917236328125
1900,0.14876216650009155
1910,0.14710010588169098
1920,0.1485978364944458
1930,0.1455858051776886
1940,0.14854902029037476
1950,0.14699329435825348
1960,0.1468336582183838
1970,0.149235337972641
1980,0.14957702159881592
1990,0.14496199786663055
2000,0.14793908596038818
2010,0.14837074279785156
2020,0.14874805510044098
2030,0.1501961350440979
2040,0.15067166090011597
2050,0.15032228827476501
2060,0.14999237656593323
2070,0.14885663986206055
2080,0.14898382127285004
2090,0.15042760968208313
2100,0.14991149306297302
2110,0.14990761876106262
2120,0.1498761773109436
2130,0.14851625263690948
2140,0.14957483112812042
2150,0.14931610226631165
2160,0.14979644119739532
2170,0.14945393800735474
2180,0.14965221285820007
2190,0.1499136984348297
2200,0.149765282869339
2210,0.14988994598388672
2220,0.1501355916261673
2230,0.15010960400104523
2240,0.14857953786849976
