iteration,value
1,0.2281438410282135
10,0.2318587750196457
20,0.22633638978004456
30,0.21907243132591248
40,0.209662526845932
50,0.2074909657239914
60,0.20587587356567383
70,0.19970543682575226
80,0.1955874264240265
90,0.19551599025726318
100,0.19154970347881317
110,0.189438134431839
120,0.189438134431839
130,0.1873495727777481
140,0.1873495727777481
150,0.18503999710083008
160,0.18503999710083008
170,0.18287856876850128
180,0.18284153938293457
190,0.18062616884708405
200,0.18066661059856415
210,0.1782386600971222
220,0.17815878987312317
230,0.22992120683193207
240,0.22845038771629333
250,0.2288297861814499
260,0.2302214801311493
270,0.23133409023284912
280,0.23177912831306458
290,0.23124629259109497
300,0.2319066822528839
310,0.23181328177452087
320,0.23175401985645294
330,0.2294372171163559
340,0.23183110356330872
350,0.21863111853599548
360,0.23183049261569977
370,0.23160628974437714
380,0.23122002184391022
390,0.23159733414649963
400,0.23173069953918457
410,0.23109209537506104
420,0.23152993619441986
430,0.23149588704109192
440,0.2317371964454651
450,0.2317933291196823
460,0.23186856508255005
470,0.23186294734477997
480,0.2317810356616974
490,0.23149675130844116
500,0.2316589653491974
510,0.2317776381969452
520,0.23165756464004517
530,0.23046961426734924
540,0.23123277723789215
550,0.2318260371685028
560,0.2318289577960968
570,0.23171022534370422
580,0.23181681334972382
590,0.23181620240211487
600,0.23182784020900726
610,0.23168176412582397
620,0.2318306863307953
630,0.23149678111076355
640,0.23188616335391998
650,0.2318117320537567
660,0.23154547810554504
670,0.23183593153953552
680,0.2316003143787384
690,0.2318120002746582
700,0.2317925989627838
710,0.23168763518333435
720,0.23183795809745789
730,0.2318299114704132
740,0.23169228434562683
750,0.23174592852592468
760,0.23159216344356537
770,0.2317715585231781
780,0.23190301656723022
790,0.23178449273109436
800,0.23180264234542847
810,0.23149341344833374
820,0.23175416886806488
830,0.23186327517032623
840,0.23132926225662231
850,0.23142030835151672
860,0.2299642562866211
870,0.22545558214187622
880,0.21750512719154358
890,0.2154976725578308
900,0.2134973108768463
910,0.2113262414932251
920,0.20966243743896484
930,0.23176629841327667
940,0.23160646855831146
950,0.23179177939891815
960,0.22797247767448425
970,0.19970543682575226
980,0.2313404083251953
990,0.23101598024368286
1000,0.23110339045524597
1010,0.23188479244709015
1020,0.23080365359783173
1030,0.23184792697429657
1040,0.23182529211044312
1050,0.23175272345542908
1060,0.23149491846561432
1070,0.23178359866142273
1080,0.23183533549308777
1090,0.23185913264751434
1100,0.23152369260787964
1110,0.23039722442626953
1120,0.23134511709213257
1130,0.2318577766418457
1140,0.23180587589740753
1150,0.2317802608013153
1160,0.23177382349967957
1170,0.2316395491361618
1180,0.2318613976240158
1190,0.23180469870567322
1200,0.23180630803108215
1210,0.231442391872406
1220,0.23182609677314758
1230,0.23183408379554749
1240,0.23186512291431427
1250,0.231830433011055
1260,0.2316979169845581
1270,0.23175178468227386
1280,0.23087090253829956
1290,0.23022067546844482
1300,0.23178942501544952
1310,0.23177722096443176
1320,0.2317456603050232
1330,0.2316654622554779
1340,0.23159372806549072
1350,0.23177185654640198
1360,0.2318134605884552
1370,0.23162606358528137
