iteration,value,relative_error
2360.0,5.14655876159668,0.030962387197010027
2370.0,5.163597106933594,0.027754263428056147
2380.0,5.224672317504883,0.016254506212599724
2390.0,5.225076675415039,0.016178370285249648
2400.0,5.176235198974609,0.02537465656663351
2410.0,5.176517486572266,0.02532150507018157
2420.0,5.14114236831665,0.031982231535181614
2430.0,5.0984320640563965,0.04002408886153332
2440.0,5.119875907897949,0.03598646057278304
2450.0,5.182805061340332,0.024137627313061176
2460.0,5.223758220672607,0.016426620095536155
2470.0,5.219753265380859,0.017180706951448046
2480.0,5.2289886474609375,0.015441791101310947
2490.0,5.210768222808838,0.018872486761657325
2500.0,5.193203449249268,0.02217973088885942
2510.0,5.170638084411621,0.02642852863648632
2520.0,5.184323310852051,0.023851758453765613
2530.0,5.223433017730713,0.01648785205597572
2540.0,5.242184638977051,0.012957138208049173
2550.0,5.240278244018555,0.013316090374966156
2560.0,5.231800079345703,0.014912430927188254
2570.0,5.240653991699219,0.013245341423607832
2580.0,5.236041069030762,0.014113901519344422
2590.0,5.196145057678223,0.02162585997397426
2600.0,5.1999359130859375,0.020912085655067303
2610.0,5.199498653411865,0.02099441660480789
2620.0,5.195372581481934,0.021771308325751526
2630.0,5.21209716796875,0.01862226172684051
2640.0,5.210785388946533,0.018869254576062276
2650.0,5.1673784255981445,0.027042284767813108
2660.0,5.176478385925293,0.02532886727070363
2670.0,5.235978603363037,0.014125663083593077
2680.0,5.211302757263184,0.018771840093544784
2690.0,5.183454513549805,0.024015342958048438
2700.0,5.202617645263672,0.02040714643877388
2710.0,5.216459274291992,0.017800927453964933
2720.0,5.2227020263671875,0.016625489292564948
2730.0,5.183933258056641,0.02392520089311981
2740.0,5.234437942504883,0.014415751740748849
2750.0,5.255033493041992,0.010537847290153973
2760.0,5.241482257843018,0.013089388468646651
2770.0,5.254873752593994,0.010567924572774582
2780.0,5.230066299438477,0.015238881672288342
2790.0,5.230757713317871,0.015108696419154369
2800.0,5.218753814697266,0.017368891979426534
2810.0,5.193947792053223,0.022039579730140705
2820.0,5.1810808181762695,0.024462282399497347
2830.0,5.144704818725586,0.03131146324127547
2840.0,5.145908355712891,0.031084851117889157
2850.0,5.1648850440979,0.027511759725494172
2860.0,5.193279266357422,0.022165455402481278
2870.0,5.208827972412109,0.019237813516831213
2880.0,5.243256092071533,0.012755395957158114
2890.0,5.246275424957275,0.012186890424162032
2900.0,5.239954471588135,0.013377052986606134
2910.0,5.239681243896484,0.013428498607327352
2920.0,5.245358467102051,0.012359543004697639
2930.0,5.2322611808776855,0.014825610830787874
2940.0,5.244647026062012,0.012493499141025839
2950.0,5.2413835525512695,0.01310797353581819
2960.0,5.225767612457275,0.01604827481504887
2970.0,5.2392120361328125,0.013516845013592063
2980.0,5.2482404708862305,0.011816894956461961
2990.0,5.2523932456970215,0.011034975391259359
3000.0,5.249760627746582,0.011530666965433612
