iteration,value
1,0.1420212686061859
10,0.13980340957641602
20,0.13674548268318176
30,0.13451196253299713
40,0.1346541941165924
50,0.1279061734676361
60,0.08979721367359161
70,0.08800584077835083
80,0.11312224715948105
90,0.11240734159946442
100,0.10830739140510559
110,0.10588499158620834
120,0.10134674608707428
130,0.09977488219738007
140,0.09987346827983856
150,0.09830529987812042
160,0.09863151609897614
170,0.0966465100646019
180,0.0966465100646019
190,0.09666603058576584
200,0.11551275104284286
210,0.11551275104284286
220,0.11308039724826813
230,0.11312224715948105
240,0.11330005526542664
250,0.11409012973308563
260,0.14168274402618408
270,0.1421186923980713
280,0.1474936604499817
290,0.14586657285690308
300,0.14487440884113312
310,0.1468581259250641
320,0.13666842877864838
330,0.13816700875759125
340,0.13535410165786743
350,0.13466504216194153
360,0.1305377036333084
370,0.13403761386871338
380,0.12766900658607483
390,0.1267876923084259
400,0.12575936317443848
410,0.1413060426712036
420,0.14480255544185638
430,0.1466914564371109
440,0.12766900658607483
450,0.1381881684064865
460,0.13492561876773834
470,0.1260751485824585
480,0.1346244513988495
490,0.14212143421173096
500,0.13912589848041534
510,0.12856081128120422
520,0.12768052518367767
530,0.12694641947746277
540,0.14388741552829742
550,0.14702054858207703
560,0.1486777812242508
570,0.14049558341503143
580,0.12879055738449097
590,0.1487167328596115
600,0.1462623029947281
610,0.1489199697971344
620,0.14596590399742126
630,0.14716467261314392
640,0.14328798651695251
650,0.13688576221466064
660,0.14671382308006287
670,0.14676600694656372
680,0.13277927041053772
690,0.13326232135295868
700,0.13177374005317688
710,0.13190215826034546
720,0.12899351119995117
730,0.12890955805778503
740,0.1323021948337555
750,0.14891302585601807
760,0.14704760909080505
770,0.14619415998458862
780,0.12768065929412842
790,0.14507026970386505
800,0.12678757309913635
810,0.125779926776886
820,0.14564260840415955
830,0.1461932361125946
840,0.14535656571388245
850,0.13851888477802277
860,0.14246059954166412
870,0.14415733516216278
880,0.13861815631389618
890,0.14591607451438904
900,0.14674797654151917
910,0.14831122756004333
920,0.1484706997871399
930,0.14632806181907654
940,0.14615118503570557
950,0.13160008192062378
960,0.14893382787704468
970,0.148720383644104
980,0.14635562896728516
990,0.1286488175392151
1000,0.1484769880771637
1010,0.1283549666404724
1020,0.12660206854343414
1030,0.14732706546783447
1040,0.1256560981273651
1050,0.12634150683879852
1060,0.1455247402191162
1070,0.12428004294633865
1080,0.1231389045715332
1090,0.12128053605556488
1100,0.11941692233085632
1110,0.11709759384393692
1120,0.11657363921403885
1130,0.11562114208936691
1140,0.1161792054772377
1150,0.14235275983810425
1160,0.13144895434379578
1170,0.13936401903629303
1180,0.135941743850708
1190,0.12898105382919312
1200,0.13479328155517578
1210,0.13338908553123474
1220,0.14936164021492004
1230,0.14781761169433594
1240,0.1313173770904541
1250,0.14955267310142517
1260,0.1309678554534912
1270,0.12071910500526428
1280,0.1290501058101654
1290,0.11822715401649475
1300,0.12525999546051025
1310,0.12281690537929535
1320,0.12083001434803009
1330,0.12184402346611023
1340,0.1199801117181778
1350,0.12142416089773178
1360,0.12004902213811874
1370,0.11977604776620865
1380,0.1187715157866478
1390,0.11676421016454697
1400,0.1475246548652649
1410,0.13411962985992432
1420,0.14792253077030182
1430,0.14786022901535034
1440,0.1441013664007187
1450,0.1344505399465561
1460,0.13513344526290894
1470,0.14908726513385773
1480,0.14837951958179474
1490,0.1471729576587677
1500,0.1471240520477295
1510,0.14715337753295898
1520,0.14726245403289795
1530,0.14847491681575775
1540,0.1488160490989685
1550,0.1485500931739807
1560,0.1477726250886917
1570,0.1454239785671234
1580,0.14526528120040894
1590,0.14492160081863403
1600,0.1461208164691925
1610,0.12351717054843903
1620,0.1198497861623764
1630,0.11874113976955414
1640,0.14604267477989197
1650,0.1463654637336731
1660,0.14382490515708923
1670,0.13260801136493683
1680,0.14718744158744812
1690,0.1475609838962555
1700,0.12748003005981445
1710,0.12788671255111694
1720,0.14622169733047485
1730,0.12698690593242645
1740,0.12583479285240173
1750,0.12104078382253647
1760,0.12146657705307007
1770,0.1210823804140091
1780,0.11907537281513214
1790,0.1209631860256195
1800,0.11850503832101822
1810,0.14805011451244354
1820,0.14805790781974792
1830,0.1222359836101532
1840,0.1481083482503891
1850,0.12002895772457123
1860,0.12116381525993347
1870,0.14509817957878113
1880,0.14714297652244568
1890,0.14872479438781738
1900,0.14893893897533417
1910,0.14801543951034546
1920,0.14749595522880554
1930,0.14784133434295654
1940,0.14835914969444275
1950,0.14638343453407288
1960,0.13467611372470856
1970,0.14505943655967712
1980,0.14705482125282288
1990,0.1468198597431183
2000,0.1467229127883911
2010,0.13487175107002258
2020,0.1347929835319519
2030,0.14782972633838654
2040,0.14766660332679749
2050,0.1485646814107895
2060,0.1377524584531784
2070,0.1456439197063446
2080,0.14703571796417236
2090,0.14675642549991608
2100,0.1462707221508026
2110,0.1469290852546692
2120,0.14686952531337738
2130,0.14693528413772583
2140,0.1462956964969635
2150,0.14568668603897095
2160,0.1479099839925766
2170,0.14800696074962616
2180,0.14775565266609192
2190,0.14795821905136108
2200,0.14763088524341583
2210,0.14707151055335999
2220,0.14817315340042114
2230,0.1474611461162567
2240,0.147581085562706
2250,0.1475009024143219
2260,0.12367136031389236
2270,0.12356172502040863
2280,0.14938190579414368
2290,0.12275396287441254
2300,0.12183567881584167
2310,0.14551186561584473
2320,0.14642690122127533
2330,0.1475638747215271
2340,0.14533421397209167
2350,0.1235620528459549
2360,0.1485346406698227
2370,0.12448272854089737
2380,0.14150413870811462
2390,0.13251902163028717
2400,0.13725906610488892
2410,0.1423526257276535
2420,0.14459636807441711
2430,0.12592490017414093
2440,0.12463803589344025
2450,0.12275420874357224
2460,0.12326198816299438
2470,0.12151962518692017
2480,0.12137964367866516
2490,0.11988666653633118
2500,0.11987978219985962
2510,0.1175479143857956
2520,0.11687738448381424
2530,0.11561103910207748
2540,0.11512143909931183
2550,0.11002234369516373
2560,0.10893017053604126
2570,0.10593775659799576
2580,0.1041949987411499
2590,0.10270123928785324
2600,0.10282054543495178
2610,0.10124769061803818
2620,0.13184921443462372
2630,0.09986083209514618
2640,0.09830649942159653
2650,0.0966465100646019
2660,0.0966465100646019
2670,0.1472177803516388
2680,0.12049582600593567
2690,0.12941142916679382
2700,0.1432594656944275
2710,0.1259480118751526
2720,0.13013631105422974
2730,0.14726698398590088
2740,0.1472327709197998
2750,0.14627528190612793
2760,0.1463320404291153
2770,0.12178324162960052
2780,0.1461867094039917
2790,0.12083001434803009
2800,0.14609882235527039
2810,0.14615637063980103
2820,0.14750652015209198
2830,0.14451241493225098
2840,0.14432570338249207
2850,0.14643427729606628
2860,0.1443287432193756
2870,0.14845028519630432
2880,0.1486949473619461
2890,0.148347407579422
2900,0.14848440885543823
2910,0.14752085506916046
2920,0.1487090140581131
2930,0.1487533450126648
2940,0.14712370932102203
2950,0.14698612689971924
2960,0.14736324548721313
2970,0.14844980835914612
2980,0.1460563838481903
2990,0.14645063877105713
3000,0.14773917198181152
