iteration,value,relative_error
680.0,5.152102470397949,0.02991857081567515
690.0,5.263144016265869,0.009010729379425871
700.0,5.260265350341797,0.009552748947129179
710.0,5.275160789489746,0.006748109679957419
720.0,5.246311187744141,0.012180156704172345
730.0,5.218371391296387,0.0174408978918496
740.0,5.2326130867004395,0.014759351026089341
750.0,5.2471818923950195,0.012016213068156733
760.0,5.26602029800415,0.008469158726388544
770.0,5.238755226135254,0.01360285706359368
780.0,5.186324119567871,0.023475029266075854
790.0,5.246622562408447,0.012121528448795459
800.0,5.26859712600708,0.007983971755398205
810.0,5.2322258949279785,0.014832254767844366
820.0,5.227778434753418,0.015669660185761998
830.0,5.1761698722839355,0.02538695682848134
840.0,5.159833908081055,0.028462830336837743
850.0,5.197572708129883,0.021357049871985903
860.0,5.210988521575928,0.018831007046520847
870.0,5.201926231384277,0.020537331691907853
880.0,5.182120323181152,0.02426655560513041
890.0,5.141679763793945,0.0318810461694699
900.0,5.154052734375,0.02955135861890415
910.0,5.195258617401123,0.021792766446785333
920.0,5.159657955169678,0.02849596023918701
930.0,5.234271049499512,0.014447175767367393
940.0,5.239403247833252,0.013480842057380529
950.0,5.226113796234131,0.01598309240554869
960.0,5.194263935089111,0.02198005364543186
970.0,5.1790032386779785,0.024853466639431637
980.0,5.20273494720459,0.0203850598372077
990.0,5.222420692443848,0.016678461223150497
1000.0,5.204878807067871,0.01998139576955919
1010.0,5.187975883483887,0.02316402118548545
1020.0,5.178997039794922,0.024854633817563185
1030.0,5.208780765533447,0.0192467020272176
1040.0,5.194387435913086,0.02195679986573414
1050.0,5.1414875984191895,0.031917228691547825
1060.0,5.045762062072754,0.04994124231354661
1070.0,5.143516540527344,0.03153520231079951
1080.0,5.153295040130615,0.029694023699752346
1090.0,5.151127815246582,0.030102087131127456
1100.0,5.098833084106445,0.03994858141471561
1110.0,5.12382698059082,0.03524251918832228
1120.0,5.0746612548828125,0.04449985786427932
1130.0,5.167457103729248,0.027027470583835794
1140.0,5.160719871520996,0.028296013646959866
1150.0,5.143167972564697,0.03160083363496567
1160.0,5.040827751159668,0.050870316106257196
1170.0,5.0147318840026855,0.05578386669126613
1180.0,5.060450077056885,0.04717565862231504
1190.0,4.997781753540039,0.058975380617578774
1200.0,5.067090034484863,0.04592543127756292
1210.0,5.050515651702881,0.04904619625251724
1220.0,5.008077621459961,0.05703678752401412
1230.0,4.984770774841309,0.06142519773276056
1240.0,5.015191078186035,0.05569740572659853
1250.0,5.07059907913208,0.04526471867217471
1260.0,5.067720413208008,0.04580673823987801
1270.0,4.978285789489746,0.06264624562422404
1280.0,5.103994369506836,0.038976770945803804
1290.0,5.126548767089844,0.034730038205640405
1300.0,5.121345520019531,0.03570974957267345
1310.0,5.130434989929199,0.03399830730009428
1320.0,5.154140472412109,0.029534838559196117
1330.0,5.159112930297852,0.02859858213182986
1340.0,5.163117408752441,0.027844585058851165
1350.0,5.166311264038086,0.027243218972305406
1360.0,5.170262336730957,0.026499277587844646
1370.0,5.181053161621094,0.024467489809622708
1380.0,5.186284065246582,0.023482571032464303
1390.0,5.2028656005859375,0.02036045931351204
1400.0,5.193309783935547,0.022159709294756743
1410.0,5.16227388381958,0.02800341106767461
1420.0,5.181472301483154,0.02438857061134356
1430.0,5.178779125213623,0.024895664618033685
1440.0,5.161798477172852,0.028092924652070868
1450.0,5.155337333679199,0.029309483396874548
1460.0,5.151618480682373,0.030009700492868933
1470.0,5.15311336517334,0.029728230997299963
1480.0,5.136200428009033,0.03291274185482334
1490.0,5.116982936859131,0.036531173628482225
1500.0,5.10276460647583,0.03920832113051589
1510.0,5.098912239074707,0.039933677447805106
1520.0,5.1000566482543945,0.03971819840813508
1530.0,5.098076820373535,0.040090977146764226
1540.0,5.089441299438477,0.04171694606694095
1550.0,5.069292068481445,0.045510813692064514
1560.0,5.065645217895508,0.04619747356514633
1570.0,5.081121921539307,0.043283388902408834
1580.0,5.094183921813965,0.04082396501337509
1590.0,5.089345932006836,0.04173490265358012
1600.0,5.074862480163574,0.04446196946647067
1610.0,5.074648857116699,0.04450219222054241
1620.0,5.097809791564941,0.04014125558935389
1630.0,5.117761135101318,0.0363846478815066
1640.0,5.13741397857666,0.03268424428983992
1650.0,5.16513729095459,0.02746426455383357
1660.0,5.169820785522461,0.026582416583983998
1670.0,5.170106410980225,0.026528636606999688
1680.0,5.149117469787598,0.030480611977481132
1690.0,5.152474880218506,0.029848450344849196
1700.0,5.163569450378418,0.027759470838181505
1710.0,5.164249897003174,0.027631350592511036
1720.0,5.153648376464844,0.029627494546254227
1730.0,5.146573066711426,0.030959693709014153
1740.0,5.163407325744629,0.027789997035468094
1750.0,5.166862487792969,0.02713942990153101
1760.0,5.174954414367676,0.025615813525197546
1770.0,5.13992977142334,0.032210549534298645
1780.0,5.128758430480957,0.03431398409321087
1790.0,5.118140697479248,0.036313180666682716
1800.0,5.107619285583496,0.038294241087649006
1810.0,5.124839782714844,0.03505182023821431
1820.0,5.085846900939941,0.04239372981737122
1830.0,5.085165023803711,0.042522119411841273
1840.0,5.088666915893555,0.041862753550451
1850.0,5.090677261352539,0.04148422870409732
1860.0,5.101294040679932,0.03948521169649186
1870.0,5.119821071624756,0.035996785610100564
1880.0,5.142693042755127,0.03169025743642873
1890.0,5.141643524169922,0.03188786967239278
1900.0,5.131728172302246,0.03375481598526715
1910.0,5.135580539703369,0.033029459667977934
1920.0,5.125772953033447,0.034876115037950045
1930.0,5.122737407684326,0.03544767319067478
1940.0,5.113291263580322,0.03722627309728444
1950.0,5.112654685974121,0.037346133313100896
1960.0,5.110760688781738,0.037702751123754784
1970.0,5.081507205963135,0.04321084429238659
1980.0,5.056415557861328,0.04793531202008507
1990.0,5.058014869689941,0.04763418006214621
2000.0,5.066882610321045,0.045964486853503114
2010.0,5.109795093536377,0.03788456156347637
2020.0,5.122633934020996,0.03546715608717828
2030.0,5.134639739990234,0.033206601395173334
2040.0,5.114505767822266,0.03699759596643463
2050.0,5.147276878356934,0.030827174099617088
2060.0,5.142853736877441,0.03166000058794173
2070.0,5.1320390701293945,0.03369627751282346
2080.0,5.156737804412842,0.029045790922078357
2090.0,5.164098739624023,0.02765981178233412
2100.0,5.160040855407715,0.028423864543830748
2110.0,5.1610822677612305,0.028227778617731025
2120.0,5.142094135284424,0.03180302480052271
2130.0,5.127233028411865,0.03460119969650437
2140.0,5.1287102699279785,0.034323052169463644
2150.0,5.141916275024414,0.03183651383460476
2160.0,5.133841037750244,0.033356987808276374
2170.0,5.129195690155029,0.03423165314347028
2180.0,5.113051414489746,0.03727143391268195
2190.0,5.113838195800781,0.03712329207290881
2200.0,5.131282806396484,0.033838673244872074
2210.0,5.123119354248047,0.03537575706118491
2220.0,5.132579803466797,0.03359446366657938
2230.0,5.147511959075928,0.030782911113551536
2240.0,5.167534828186035,0.02701283596572487
2250.0,5.172713279724121,0.02603779331121801
2260.0,5.1623148918151855,0.02799568973541977
2270.0,5.161079406738281,0.0282283173153302
2280.0,5.157565116882324,0.028890017532983567
2290.0,5.139596462249756,0.03227330780460254
2300.0,5.113827705383301,0.03712526729743912
2310.0,5.116865634918213,0.0365532602300484
2320.0,5.124996185302734,0.03502237143612607
2330.0,5.132298946380615,0.033647345814231726
2340.0,5.127771854400635,0.03449974498199307
2350.0,5.1159868240356445,0.03671873017592834
2360.0,5.114968299865723,0.03691050652123466
2370.0,5.119816780090332,0.03599759365649932
2380.0,5.123403549194336,0.03532224643300019
2390.0,5.073647499084473,0.04469073638025368
2400.0,5.108531951904297,0.038122396553512156
2410.0,5.128549575805664,0.034353309017950646
2420.0,5.121196746826172,0.035737761847830556
2430.0,5.109801292419434,0.03788339438534482
2440.0,5.0861663818359375,0.04233357525213
2450.0,5.1079912185668945,0.038224210399756244
2460.0,5.118992805480957,0.036152738565061744
2470.0,5.114276885986328,0.03704069177436863
2480.0,5.130212306976318,0.03404023592989674
2490.0,5.131342887878418,0.033827360595289395
2500.0,5.1333160400390625,0.033455838817724994
2510.0,5.108635902404785,0.038102823874075466
2520.0,5.121912956237793,0.035602907882170395
2530.0,5.152438163757324,0.029855363630705276
2540.0,5.162961006164551,0.027874033860939403
2550.0,5.171114444732666,0.026338835486223674
2560.0,5.166956901550293,0.027121652880758233
2570.0,5.1686224937438965,0.02680804109510515
2580.0,5.179483413696289,0.024763055225703424
2590.0,5.1761627197265625,0.025388303572479277
2600.0,5.1874613761901855,0.023260896970403764
2610.0,5.176928520202637,0.025244112181766754
2620.0,5.153442859649658,0.029666190990461635
2630.0,5.153529167175293,0.029649940279553186
2640.0,5.154380798339844,0.02948958796086541
2650.0,5.153456211090088,0.029663677068332152
2660.0,5.167243003845215,0.027067783120840728
2670.0,5.190382957458496,0.02271079693871283
2680.0,5.184637069702148,0.023792681283722746
2690.0,5.167793273925781,0.026964173615932722
2700.0,5.1637163162231445,0.027731817694757185
2710.0,5.157225131988525,0.028954032764352204
2720.0,5.170703887939453,0.026416138591705295
2730.0,5.170557975769043,0.026443612169263223
2740.0,5.180406093597412,0.024589325249969467
2750.0,5.164436340332031,0.027596245465631462
2760.0,5.154427528381348,0.029480789233412217
2770.0,5.164874076843262,0.027513824732957676
2780.0,5.161890506744385,0.02807559654596407
2790.0,5.176285266876221,0.025365229358647948
2800.0,5.186505317687988,0.023440911751461433
2810.0,5.170434474945068,0.026466865948960947
2820.0,5.178434371948242,0.02496057767873428
2830.0,5.175448417663574,0.02552279840640665
2840.0,5.180999279022217,0.024477635281073835
2850.0,5.168278217315674,0.026872864372872552
2860.0,5.160604953765869,0.028317651333860064
2870.0,5.175263404846191,0.02555763418448664
2880.0,5.158893585205078,0.028639882281099947
2890.0,5.1414642333984375,0.03192162805527442
2900.0,5.148490905761719,0.03059858675170047
2910.0,5.158153533935547,0.028779225393419896
2920.0,5.161510944366455,0.02814706376078796
2930.0,5.158902168273926,0.02863826618830242
2940.0,5.170503616333008,0.02645384742364755
2950.0,5.162346839904785,0.02798967427889565
2960.0,5.154374122619629,0.029490844921930152
2970.0,5.150406360626221,0.030237928709052765
2980.0,5.157866477966309,0.028833274719203793
2990.0,5.176602363586426,0.02530552370807271
3000.0,5.175398349761963,0.025532225614392216
