iteration,value,relative_error
760.0,5.22618293762207,0.015970073880235292
770.0,5.2552947998046875,0.010488646242762651
780.0,5.2287774085998535,0.015481564940716707
790.0,5.202035903930664,0.020516681617272808
800.0,5.178789138793945,0.02489377917643657
810.0,5.217996597290039,0.017511467277341534
820.0,5.198611259460449,0.021161502643485357
830.0,5.213842391967773,0.01829365619134372
840.0,5.185148239135742,0.023696433979336802
850.0,5.176039695739746,0.025411467569243805
860.0,5.159414291381836,0.028541839318050086
870.0,5.187102317810059,0.023328503519100235
880.0,5.166336536407471,0.027238460476846027
890.0,5.1370320320129395,0.032756160419329786
900.0,5.110431671142578,0.03776470134765992
910.0,5.11374568939209,0.037140709961948806
920.0,5.0738725662231445,0.04464835883578524
930.0,5.09213399887085,0.04120994184318402
940.0,5.042202949523926,0.05061138212692039
950.0,4.909914493560791,0.07551977150051006
960.0,4.9542083740234375,0.06717974505301495
970.0,5.010868549346924,0.05651128801601885
980.0,5.140975475311279,0.03201365556180016
990.0,5.113465309143066,0.03719350232666796
1000.0,5.1448163986206055,0.03129045403490764
1010.0,5.140938758850098,0.03202056884765624
1020.0,5.103952407836914,0.03898467184392504
1030.0,5.160681247711182,0.02830328606454873
1040.0,5.183684349060059,0.023972067584248042
1050.0,5.174205780029297,0.02575677273031502
1060.0,5.159643173217773,0.02849874351011608
1070.0,5.161739826202393,0.028103967952853956
1080.0,5.144382476806641,0.03137215650411586
1090.0,5.178647518157959,0.02492044470759574
1100.0,5.18670654296875,0.023403023353652786
1110.0,5.180403709411621,0.024589774164635446
1120.0,5.1925272941589355,0.022307043088131123
1130.0,5.192024230957031,0.02240176408265274
1140.0,5.180661201477051,0.02454129138070969
1150.0,5.196040153503418,0.021645612219277344
1160.0,5.201226234436035,0.02066913303783935
1170.0,5.200128078460693,0.020875903132989378
1180.0,5.191205024719238,0.0225560111618832
1190.0,5.177491188049316,0.025138168320595657
1200.0,5.164778232574463,0.027531871102530043
1210.0,5.170169353485107,0.026516785259817835
1220.0,5.166983604431152,0.027116625036499267
1230.0,5.143011569976807,0.03163028243705391
1240.0,5.110910415649414,0.03767455928273129
1250.0,5.073533058166504,0.04471228428422068
1260.0,5.091894149780273,0.04125510265858153
1270.0,5.074907302856445,0.04445352987075026
1280.0,5.076546669006348,0.04414485614642295
1290.0,5.080039024353027,0.043487285943696594
1300.0,5.068278789520264,0.04570160242510568
1310.0,5.018759727478027,0.05502547025456084
1320.0,5.048476219177246,0.049430197857795864
1330.0,5.012821197509766,0.05614362690458187
1340.0,5.05194091796875,0.04877783506519487
1350.0,5.079029083251953,0.04367744619620539
1360.0,5.1112060546875,0.03761889386414987
1370.0,5.113548278808594,0.03717788009629188
1380.0,5.127340793609619,0.03458090875360211
1390.0,5.099600791931152,0.03980403089227031
1400.0,5.103724956512451,0.03902749830305945
1410.0,5.0563459396362305,0.047948420328331666
1420.0,5.038545608520508,0.05130001722453251
1430.0,5.045271873474121,0.05003353916887194
1440.0,5.080849647521973,0.04333465495726366
1450.0,5.143616676330566,0.031516347894828385
1460.0,5.176604270935059,0.025305164576339925
1470.0,5.162019729614258,0.028051265371067998
1480.0,5.185420989990234,0.02364507814154878
1490.0,5.1709771156311035,0.026364692970984076
1500.0,5.175941467285156,0.02542996285348215
1510.0,5.155293941497803,0.02931765364379537
1520.0,5.159056663513184,0.02860917651794697
1530.0,5.156749725341797,0.02904354634874846
1540.0,5.170500755310059,0.026454386121246724
1550.0,5.1597442626953125,0.028479709528278562
1560.0,5.143049716949463,0.03162309980239824
1570.0,5.156732082366943,0.029046868317276705
1580.0,5.166439533233643,0.027219067363275725
1590.0,5.17218017578125,0.026138170630530963
1600.0,5.162058353424072,0.028043992953479133
1610.0,5.127342224121094,0.03458063940480252
1620.0,5.126479148864746,0.034743146513887
1630.0,5.144186496734619,0.03140905728965935
1640.0,5.153608322143555,0.029635036312642676
1650.0,5.147714614868164,0.030744753366943302
1660.0,5.114574432373047,0.03698466722405443
1670.0,5.09242057800293,0.04115598230033332
1680.0,5.088575839996338,0.0418799020906914
1690.0,5.120644569396973,0.03584173048447134
1700.0,5.141417503356934,0.03193042678272761
1710.0,5.1257219314575195,0.034885721811801995
1720.0,5.097009658813477,0.040291911351256524
1730.0,5.102034091949463,0.03934586858417192
1740.0,5.088113784790039,0.041966901752958176
1750.0,5.108412742614746,0.03814484228681112
1760.0,5.1127095222473145,0.03733580827578337
1770.0,5.083983421325684,0.042744601520300574
1780.0,5.071137428283691,0.0451633537405966
1790.0,5.0927734375,0.041089542929768394
1800.0,5.116547107696533,0.036613235229423224
1810.0,5.133764266967773,0.0333714428605209
1820.0,5.099639415740967,0.03979675847468144
1830.0,5.064131736755371,0.04648244459510993
1840.0,5.037294387817383,0.0515356076412384
1850.0,5.055218696594238,0.04816066718240664
1860.0,5.092690467834473,0.04110516516014447
1870.0,5.111234664916992,0.037613506888158114
1880.0,5.096918106079102,0.040309149674430125
1890.0,5.0757365226745605,0.04429739734992269
1900.0,5.06207275390625,0.046870127300649586
1910.0,5.0334858894348145,0.0522527039286736
1920.0,5.059852600097656,0.047288156637609435
1930.0,5.086613178253174,0.0422494486437255
1940.0,5.0553998947143555,0.04812654966779222
1950.0,5.059203624725342,0.04741035120968898
1960.0,5.04351806640625,0.05036376079716625
1970.0,5.094423294067383,0.04077889398091078
1980.0,5.113122940063477,0.037257966472702575
1990.0,5.070782661437988,0.045230152242894305
2000.0,5.063251972198486,0.04664809410685626
2010.0,5.072415351867676,0.044922735479631735
2020.0,5.057528972625732,0.047725668871072775
2030.0,5.08282995223999,0.04296178643570132
2040.0,5.063074588775635,0.046681493358005116
2050.0,5.0674824714660645,0.04585153992354274
2060.0,5.051089286804199,0.04893818738388264
2070.0,5.009294509887695,0.056807661478498334
2080.0,5.056845188140869,0.047854417597275614
2090.0,5.075056076049805,0.044425517595593156
2100.0,5.0640363693237305,0.0465004011817491
2110.0,5.097310543060303,0.040235258320409945
2120.0,5.085968971252441,0.042370745386473084
2130.0,5.054535388946533,0.04828932612567628
2140.0,5.071207523345947,0.04515015564941681
2150.0,5.0853729248046875,0.04248297405296789
2160.0,5.081000328063965,0.04330628355037377
2170.0,5.063539028167725,0.04659404478107237
2180.0,5.124929428100586,0.03503494104677349
2190.0,5.1238603591918945,0.03523623438299857
2200.0,5.091894149780273,0.04125510265858153
2210.0,5.08703088760376,0.042170798794245935
2220.0,5.089515686035156,0.0417029399293624
2230.0,5.040072441101074,0.05101253227243941
2240.0,5.043607234954834,0.05034697138865862
2250.0,5.047805309295654,0.04955652244480242
2260.0,5.044278621673584,0.05022055701871888
2270.0,5.022299766540527,0.054358921758514894
2280.0,5.017230987548828,0.05531331433838671
2290.0,5.07031774520874,0.04531769060276025
2300.0,5.090841293334961,0.04145334337507795
2310.0,5.063083648681641,0.046679787482274394
2320.0,5.083467483520508,0.04284174665401848
2330.0,5.086190223693848,0.04232908610547021
2340.0,5.058465003967285,0.04754942497320934
2350.0,5.021406650543213,0.05452708519239071
2360.0,5.00039005279541,0.058484267972997515
2370.0,5.046977519989014,0.049712385616830404
2380.0,5.087066650390625,0.04216406507425625
2390.0,5.098829746246338,0.039949209895247986
2400.0,5.117611885070801,0.03641274993959691
2410.0,5.108588218688965,0.03811180216739505
2420.0,5.099637985229492,0.03979702782348103
2430.0,5.064507484436035,0.04641169564375161
2440.0,5.075697898864746,0.04430466976751155
2450.0,5.104516506195068,0.03887845863395436
2460.0,5.114500999450684,0.03699849379576659
2470.0,5.107403755187988,0.038334822973453524
2480.0,5.093391418457031,0.04097318424834658
2490.0,5.097997665405273,0.04010588111367473
2500.0,5.127144813537598,0.0346178095391456
2510.0,5.132905006408691,0.03353323170613981
2520.0,5.125657081604004,0.03489793229071663
2530.0,5.110025882720947,0.03784110662380958
2540.0,5.108248710632324,0.03817572761583049
2550.0,5.1127519607543945,0.037327817594728946
2560.0,5.123100280761719,0.03537934837851275
2570.0,5.10485315322876,0.03881507188311809
2580.0,5.089974880218506,0.0416164789646948
2590.0,5.1015825271606445,0.03943089302190838
2600.0,5.102236747741699,0.03930771083756368
2610.0,5.116884708404541,0.036549668912720566
2620.0,5.115196704864502,0.03686750049623385
2630.0,5.118668556213379,0.036213790959634916
2640.0,5.097248554229736,0.040246930101725406
2650.0,5.118885040283203,0.036173029507964
2660.0,5.108700752258301,0.03809061339516083
2670.0,5.113734245300293,0.0371428647523455
2680.0,5.102493762969971,0.03925931783657113
2690.0,5.084096908569336,0.04272323318219996
2700.0,5.070991039276123,0.045190917101087726
2710.0,5.10530948638916,0.03872914961604967
2720.0,5.084766387939453,0.042597177943993
2730.0,5.094134330749512,0.040833302438427456
2740.0,5.102428436279297,0.039271618098418955
2750.0,5.084924697875977,0.04256737001017198
2760.0,5.085893630981445,0.042384931089918025
2770.0,5.125516414642334,0.03492441825600941
2780.0,5.092602252960205,0.0411217750027857
2790.0,5.085947036743164,0.04237487540140009
2800.0,5.079220771789551,0.04364135345706066
2810.0,5.079044342041016,0.043674573142343125
2820.0,5.104001522064209,0.038975424201805865
2830.0,5.120843410491943,0.035804291001328675
2840.0,5.109230041503906,0.037990954339313446
2850.0,5.079127311706543,0.043658950911967045
2860.0,5.079593181610107,0.043571232986234706
2870.0,5.066410064697266,0.04605346174030019
2880.0,5.125240325927734,0.0349764025743298
2890.0,5.135780334472656,0.03299184061896888
2900.0,5.123388290405273,0.035325119486862455
2910.0,5.130738735198975,0.03394111557164853
2920.0,5.120480537414551,0.03587261581349071
2930.0,5.136882781982422,0.032784262477420084
2940.0,5.1564202308654785,0.02910558635558679
2950.0,5.150959014892578,0.030133870289478785
2960.0,5.150301933288574,0.030257591171422658
2970.0,5.163520336151123,0.02776871848030068
2980.0,5.153683662414551,0.029620850609197735
2990.0,5.167777061462402,0.026967226235661383
3000.0,5.17424201965332,0.025749949227392134
