iteration,value,relative_error
1.0,5.083249092102051,0.04288286723742217
10.0,4.943721294403076,0.06915434110279114
20.0,4.867051601409912,0.08359035936548444
30.0,4.837555885314941,0.08914406226417973
40.0,4.667671203613281,0.12113138700559568
50.0,4.596297740936279,0.13457018622928274
60.0,4.652914524078369,0.12390989943920745
70.0,4.42982292175293,0.16591547321541522
80.0,4.462075233459473,0.15984273517991476
90.0,4.383113861083984,0.17471025021954728
100.0,3.37326717376709,0.3648527257075711
110.0,3.3733062744140625,0.36484536350704905
120.0,3.2919678688049316,0.3801604464686628
130.0,3.3001866340637207,0.37861294783209926
140.0,4.834492206573486,0.08972091760996302
150.0,5.129843711853027,0.03410963813725713
160.0,5.129101753234863,0.03424934038130986
170.0,5.243272304534912,0.012752343337429455
180.0,5.2770161628723145,0.006398764286892391
190.0,5.275444030761719,0.006694778617639088
200.0,5.234584331512451,0.014388188380257724
210.0,4.941450119018555,0.06958197721360294
220.0,5.1565351486206055,0.02908394866868659
230.0,5.183177471160889,0.024067506842235225
240.0,5.239305019378662,0.013499337341618872
250.0,5.230844497680664,0.015092355925312724
260.0,5.245282173156738,0.012373908274008975
270.0,5.234696388244629,0.0143670893909567
280.0,5.253865718841553,0.010757725693550595
290.0,5.248974800109863,0.011678629239340361
300.0,5.239433288574219,0.013475185732589191
310.0,5.226195335388184,0.0159677395239722
320.0,5.2280073165893555,0.015626564377827994
330.0,5.0546112060546875,0.04827505063929814
340.0,5.100399017333984,0.03965373426210046
350.0,4.954479217529297,0.06712874834695971
360.0,4.837429046630859,0.08916794452440982
370.0,4.640787601470947,0.12619325899624415
380.0,5.032336235046387,0.05246917058060878
390.0,5.173846244812012,0.025824469061944685
400.0,5.165963649749756,0.027308670730605174
410.0,5.121603012084961,0.035661266788747696
420.0,5.103954792022705,0.03898422292925906
430.0,5.105465888977051,0.03869970081396143
440.0,5.133175849914551,0.03348223500008457
450.0,5.145306587219238,0.03119815717958231
460.0,5.108433246612549,0.038140981620683696
470.0,5.099090099334717,0.03990018841372306
480.0,5.096226692199707,0.040439334927564095
490.0,5.121129989624023,0.035750331458477974
500.0,4.9688029289245605,0.06443175881668978
510.0,5.064870834350586,0.04634328104865638
520.0,5.05270528793335,0.04863391302328193
530.0,4.947761535644531,0.06839361030982276
540.0,4.990943908691406,0.060262867879607177
550.0,4.97126579284668,0.06396802996673324
560.0,5.035914897918701,0.051795349666973974
570.0,5.026700973510742,0.05353022528511726
580.0,4.923763275146484,0.07291220577170318
590.0,4.9200439453125,0.07361251265063076
600.0,5.002253532409668,0.05813339627006816
610.0,4.920053005218506,0.07361080677490003
620.0,4.912092685699463,0.07510964306167145
630.0,4.949891090393066,0.06799263973017013
640.0,4.876890182495117,0.0817378681048546
650.0,4.826542854309082,0.09121768888927093
660.0,4.705513000488281,0.11400621342717354
670.0,4.865259647369385,0.08392776362843442
680.0,4.867861747741699,0.0834378181619847
690.0,4.610589027404785,0.1318793019384701
700.0,4.824300765991211,0.09163984824115778
710.0,4.7992095947265625,0.09636422618592308
720.0,4.565868854522705,0.1402995943282423
730.0,5.069698333740234,0.045434318632981655
740.0,5.0737104415893555,0.044678885033071825
750.0,5.019619464874268,0.05486359162600873
760.0,5.014441967010498,0.0558384547146492
770.0,5.005191802978516,0.05758015383571537
780.0,4.963125228881836,0.06550080420225268
790.0,5.011359691619873,0.05641881159482713
800.0,5.027191162109375,0.053437928429791934
810.0,4.998547554016113,0.058831189226866254
820.0,4.966958999633789,0.0647789494193581
830.0,4.961359024047852,0.06583336018681009
840.0,4.940934181213379,0.06967912234732085
850.0,4.970227241516113,0.06416357719523379
860.0,4.92473030090332,0.072730125983182
870.0,4.865571975708008,0.08386895580719114
880.0,4.9208784103393555,0.07345539251753803
890.0,4.866039276123047,0.0837809685326592
900.0,4.756484031677246,0.10440895656613705
910.0,4.780048370361328,0.09997206357346484
920.0,4.841030597686768,0.08848981402998161
930.0,4.682950973510742,0.11825438269426808
940.0,4.8003034591674805,0.09615826413717181
950.0,4.819969177246094,0.09245543640630884
960.0,4.7598419189453125,0.10377670515057191
970.0,4.703412055969238,0.11440179703083443
980.0,4.838051795959473,0.08905068801365605
990.0,4.808238983154297,0.09466409656292658
1000.0,4.732687950134277,0.10888948406434243
1010.0,4.6988396644592285,0.11526272557724937
1020.0,4.764166831970215,0.10296237394648562
1030.0,4.770297050476074,0.10180812455731986
1040.0,4.774324893951416,0.10104972812061457
1050.0,4.810410499572754,0.09425522508515272
1060.0,4.882419586181641,0.0806967452115156
1070.0,4.923948287963867,0.0728773699936232
1080.0,4.929535865783691,0.0718252935824343
1090.0,4.933586120605469,0.0710626773478688
1100.0,4.906972885131836,0.07607364241539522
1110.0,4.811525821685791,0.09404522280440764
1120.0,4.828144550323486,0.0909161080166661
1130.0,4.751626014709473,0.1053236650895363
1140.0,4.709677696228027,0.11322204928864105
1150.0,4.780588626861572,0.09987033951015396
1160.0,4.764440536499023,0.1029108385428312
1170.0,4.525161266326904,0.14796436333517146
1180.0,4.655499458312988,0.1234231861583528
1190.0,4.400986671447754,0.17134500631750066
1200.0,4.457703113555908,0.16066595489438745
1210.0,4.519505023956299,0.14902936848874057
1220.0,4.467489242553711,0.15882333975640917
1230.0,4.489053726196289,0.15476299638556032
1240.0,4.767306327819824,0.10237124311432418
1250.0,4.890911102294922,0.07909789073716401
1260.0,4.8979949951171875,0.07776407548160656
1270.0,4.899831295013428,0.07741832140586936
1280.0,4.932727336883545,0.07122437641055451
1290.0,4.934022903442383,0.07098043618106141
1300.0,4.874174118041992,0.08224927169233812
1310.0,4.854633808135986,0.0859284865117706
1320.0,4.863773345947266,0.08420761703120586
1330.0,4.793751239776611,0.0973919714222159
1340.0,4.784037113189697,0.09922102933728162
1350.0,4.805248260498047,0.09522721511993092
1360.0,4.842393398284912,0.0882332144069079
1370.0,4.860052108764648,0.08490828304186622
1380.0,4.861162185668945,0.0846992683733863
1390.0,4.80654239654541,0.0949835442392374
1400.0,4.784801483154297,0.09907710729536869
1410.0,4.75556755065918,0.10458151936373945
1420.0,4.692749977111816,0.1164093434170935
1430.0,4.703032970428467,0.11447317446272513
1440.0,4.68732213973999,0.11743134254566177
1450.0,4.656528472900391,0.12322943458851617
1460.0,4.68764591217041,0.1173703799340218
1470.0,4.664884567260742,0.1216560784671922
1480.0,4.792631149291992,0.09760287153229293
1490.0,4.843311786651611,0.0880602924775727
1500.0,4.858936309814453,0.0851183751055445
1510.0,4.863934516906738,0.08417727039978566
1520.0,4.853896141052246,0.08606738070942456
1530.0,4.805869102478027,0.09511031774090993
1540.0,4.805230140686035,0.09523062687139236
1550.0,4.793425559997559,0.09745329316558865
1560.0,4.7756147384643555,0.10080686528631981
1570.0,4.815683364868164,0.09326240540987307
1580.0,4.851382255554199,0.08654071633323306
1590.0,4.888368606567383,0.07957661333696425
1600.0,4.884601593017578,0.08028589850921142
1610.0,4.845112323760986,0.08772127212182519
1620.0,4.790449142456055,0.0980137182345971
1630.0,4.7911906242370605,0.09787410577347758
1640.0,4.787878036499023,0.0984978278103891
1650.0,4.758430004119873,0.10404255241576481
1660.0,4.796117782592773,0.09694637872476493
1670.0,4.7681050300598145,0.10222085670122115
1680.0,4.737306594848633,0.10801984657340748
1690.0,4.732117176055908,0.10899695423537785
1700.0,4.717863082885742,0.11168083545740119
1710.0,4.704950332641602,0.11411215728834465
1720.0,4.730588912963867,0.10928470853627052
1730.0,4.772334098815918,0.10142457186670721
1740.0,4.75991153717041,0.10376359684232532
1750.0,4.774928092956543,0.10093615271012182
1760.0,4.782327651977539,0.09954290115278872
1770.0,4.745502471923828,0.10647665751763732
1780.0,4.7072343826293945,0.11368209703833655
1790.0,4.664517402648926,0.121725211325753
1800.0,4.594179630279541,0.13496900201853868
1810.0,4.567027568817139,0.1400814218005764
1820.0,4.653733253479004,0.1237557421429102
1830.0,4.689550399780273,0.11701178689883761
1840.0,4.79536247253418,0.09708859489094714
1850.0,4.869945526123047,0.08304546674391886
1860.0,4.871501922607422,0.08275241524996763
1870.0,4.865462303161621,0.08388960588182619
1880.0,4.858450889587402,0.08520977413153787
1890.0,4.823672294616699,0.09175818214710992
1900.0,4.837187767028809,0.08921337468860692
1910.0,4.845161437988281,0.08771202447970602
1920.0,4.802202224731445,0.09580074849718596
1930.0,4.770384311676025,0.101791694280545
1940.0,4.76179838180542,0.10340832577566937
1950.0,4.733549118041992,0.10872733608699073
1960.0,4.646708011627197,0.12507851409768456
1970.0,4.721743106842041,0.11095027172998662
1980.0,4.780946731567383,0.09980291252732389
1990.0,4.79728364944458,0.09672685945310108
2000.0,4.791542053222656,0.09780793575171223
2010.0,4.77974796295166,0.10002862682137824
2020.0,4.774911880493164,0.10093920532985048
2030.0,4.765475273132324,0.10271600957779622
2040.0,4.764118194580078,0.10297153180567159
2050.0,4.749663352966309,0.1056932116425704
2060.0,4.763655662536621,0.10305862125087156
2070.0,4.820714950561523,0.09231501589879053
2080.0,4.838167667388916,0.08902887076088946
2090.0,4.813542366027832,0.09366553077992242
2100.0,4.789763450622559,0.09814282609253273
2110.0,4.7717671394348145,0.10153132377427707
2120.0,4.743165969848633,0.10691659389029695
2130.0,4.758757591247559,0.10398087154065927
2140.0,4.783594608306885,0.09930434789928737
2150.0,4.804321765899658,0.09540166335913043
2160.0,4.8171706199646,0.09298237244123524
2170.0,4.81607723236084,0.09318824470705331
2180.0,4.828470230102539,0.09085478627329333
2190.0,4.828001976013184,0.09094295311369165
2200.0,4.80689811706543,0.09491656617107329
2210.0,4.806750297546387,0.094944398880364
2220.0,4.801003456115723,0.09602646279124032
2230.0,4.780875205993652,0.09981637996730326
2240.0,4.776519775390625,0.10063645727911409
2250.0,4.795815467834473,0.09700330110441109
2260.0,4.827670574188232,0.09100535225226276
2270.0,4.842008113861084,0.08830575901693014
2280.0,4.835378646850586,0.08955401113715195
2290.0,4.819535732269287,0.09253704909258385
2300.0,4.8154401779174805,0.09330819470580295
2310.0,4.8212761878967285,0.09220934138641902
2320.0,4.825476169586182,0.09141853331083004
2330.0,4.817254543304443,0.09296657064499277
2340.0,4.809586048126221,0.09441045977664832
2350.0,4.822274684906006,0.09202133592430693
2360.0,4.846965789794922,0.08737228586049295
2370.0,4.870681285858154,0.08290693167799768
2380.0,4.881204605102539,0.08092551212529861
2390.0,4.860013961791992,0.08491546567652189
2400.0,4.815610408782959,0.09327614219865203
2410.0,4.822734832763672,0.09193469539377294
2420.0,4.814662456512451,0.09345463066984537
2430.0,4.809859275817871,0.09435901415592711
2440.0,4.845268249511719,0.08769191310267016
2450.0,4.852267265319824,0.08637407920922156
2460.0,4.831409931182861,0.09030127449014096
2470.0,4.849125862121582,0.08696556917311578
2480.0,4.845048427581787,0.08773330303487344
2490.0,4.842748641967773,0.08816632612167699
2500.0,4.831153392791748,0.09034957770820032
2510.0,4.815240383148193,0.093345813754812
2520.0,4.814912796020508,0.09340749462991756
2530.0,4.803067684173584,0.0956377924734355
2540.0,4.782256126403809,0.09955636859276809
2550.0,4.798099517822266,0.096573240854403
2560.0,4.8182291984558105,0.09278305432954047
2570.0,4.785831451416016,0.09888317615966566
2580.0,4.760980606079102,0.10356230350610024
2590.0,4.725905418395996,0.1101665565061201
2600.0,4.721275329589844,0.11103834878745174
2610.0,4.738752365112305,0.10774762471995769
2620.0,4.7398152351379395,0.10754749856186414
2630.0,4.772391319274902,0.10141379791472371
2640.0,4.806239128112793,0.09504064618474994
2650.0,4.812005519866943,0.09395490117361262
2660.0,4.8032732009887695,0.0955990960292281
2670.0,4.767910003662109,0.10225757792089825
2680.0,4.758829593658447,0.1039673143177467
2690.0,4.741990089416504,0.10713799860355791
2700.0,4.723122596740723,0.11069052970425104
2710.0,4.71541166305542,0.11214240951696103
2720.0,4.744635581970215,0.10663988289018737
2730.0,4.763652801513672,0.10305915994847073
2740.0,4.775938987731934,0.10074581289174663
2750.0,4.763086318969727,0.1031658220731074
2760.0,4.741334915161133,0.107261360353769
2770.0,4.763326644897461,0.1031205714747767
2780.0,4.767050743103027,0.10241936676651715
2790.0,4.78524112701416,0.09899432743096212
2800.0,4.845703125,0.08761003106759555
2810.0,4.849348068237305,0.08692373032624652
2820.0,4.840092182159424,0.08866650684251104
2830.0,4.851365089416504,0.0865439485188281
2840.0,4.835265159606934,0.08957537947525256
2850.0,4.838098049163818,0.08904197906913605
2860.0,4.865588188171387,0.08386590318746248
2870.0,4.853910446166992,0.08606468722142868
2880.0,4.846029281616211,0.08754861954128959
2890.0,4.857564926147461,0.08537659082141574
2900.0,4.842046737670898,0.08829848659934128
2910.0,4.845758438110352,0.08759961624734483
2920.0,4.838550090789795,0.08895686484846639
2930.0,4.833675861358643,0.0898746259915943
2940.0,4.828280925750732,0.09089043009777208
2950.0,4.820243835449219,0.09240372143678803
2960.0,4.81623649597168,0.0931582572073659
2970.0,4.804551124572754,0.09535847776826324
2980.0,4.793185710906982,0.09749845398098617
2990.0,4.785465717315674,0.09895203966942687
3000.0,4.78687858581543,0.09868601283836759
