iteration,value,relative_error
1.0,5.143327713012695,0.03157075635234506
10.0,5.088332653045654,0.041925691386621285
20.0,4.833187580108643,0.08996656371518685
30.0,4.711599349975586,0.1128602240678618
40.0,4.557957649230957,0.14178918297289456
50.0,4.408594131469727,0.16991260940129418
60.0,4.096081733703613,0.22875508685678528
70.0,4.10176944732666,0.22768415602962527
80.0,4.121377944946289,0.22399210225074578
90.0,4.086190223693848,0.23061754402299986
100.0,4.012174606323242,0.2445538304795251
110.0,3.9357874393463135,0.25893665235429986
120.0,4.462879657745361,0.15969127137161337
130.0,5.27559757232666,0.006665868513150026
140.0,5.222444534301758,0.016673972076490705
150.0,5.2604780197143555,0.009512705758923833
160.0,5.253652572631836,0.010797858664689138
170.0,5.2703447341918945,0.007654917305235438
180.0,5.212121963500977,0.018617593014314326
190.0,5.229866027832031,0.015276590504230596
200.0,5.221347808837891,0.016880472822841143
210.0,5.22293758392334,0.0165811365235662
220.0,5.204453468322754,0.02006148214596988
230.0,5.154532432556152,0.029461036988109132
240.0,5.205565452575684,0.019852108345757173
250.0,5.275478363037109,0.006688314246448987
260.0,5.164578914642334,0.027569400368605904
270.0,5.072864532470703,0.044838159956561256
280.0,4.990522861480713,0.060342146209619106
290.0,4.995514869689941,0.059402208681991815
300.0,4.775430679321289,0.1008415214985334
310.0,4.996186256408691,0.05927579431205207
320.0,5.062923431396484,0.0467099545478282
330.0,5.045315742492676,0.05002527913901792
340.0,4.874668121337891,0.08215625657354722
350.0,5.025304794311523,0.05379310971351469
360.0,5.107463836669922,0.038323510323870845
370.0,5.210953712463379,0.018837561200644143
380.0,5.238953590393066,0.013565507363384209
390.0,5.229427814483643,0.015359101019837576
400.0,5.169703960418701,0.02660441340261698
410.0,5.115974426269531,0.036721064532191434
420.0,5.097243309020996,0.040247917713990555
430.0,5.1615824699401855,0.028133596320808585
440.0,5.179077625274658,0.024839460501853088
450.0,5.191411972045898,0.022517045368876203
460.0,5.173463344573975,0.025896564757300948
470.0,5.139829158782959,0.03222949373320297
480.0,5.127363204956055,0.034576688955741904
490.0,5.104158401489258,0.038945885616784436
500.0,5.0830793380737305,0.042914829961639894
510.0,5.0634565353393555,0.04660957722851525
520.0,5.081624984741211,0.04318866790788722
530.0,5.089254379272461,0.04175214097675372
540.0,4.986618995666504,0.061077199083693474
550.0,4.836301326751709,0.089380281161418
560.0,4.706605911254883,0.11380043094428867
570.0,4.766600608825684,0.10250412185545403
580.0,4.773420333862305,0.10122004634488707
590.0,4.683286666870117,0.11819117550929821
600.0,4.768501281738281,0.1021462470837354
610.0,4.7733025550842285,0.10124222272938645
620.0,4.817049026489258,0.09300526708920018
630.0,4.926930904388428,0.07231577774648319
640.0,4.996902942657471,0.05914085056345872
650.0,5.051399230957031,0.04887982847730535
660.0,4.708775520324707,0.11339191859824758
670.0,5.074169635772705,0.04459242406840423
680.0,4.967918395996094,0.06459830615776807
690.0,4.888916015625,0.07947354252965542
700.0,4.971662521362305,0.0638933305663143
710.0,5.005912780761719,0.05744440204072325
720.0,5.039100646972656,0.05119550989029254
730.0,5.037607192993164,0.051476710037061925
740.0,4.962325096130371,0.0656514599641553
750.0,4.902894020080566,0.07684164562595247
760.0,4.858159065246582,0.08526472128665372
770.0,4.892884254455566,0.07872636895959961
780.0,4.804500102996826,0.09536808454211519
790.0,4.774130821228027,0.10108626977442527
800.0,4.794037342071533,0.09733810166229839
810.0,4.883597373962402,0.08047498136652186
820.0,4.953334331512451,0.06734431716956293
830.0,4.975404739379883,0.06318871410659332
840.0,4.9846978187561035,0.06143893452153953
850.0,4.965920925140381,0.06497440686492545
860.0,4.876450538635254,0.08182064796926117
870.0,4.806634902954102,0.0949661263501974
880.0,4.7358527183532715,0.10829359473672161
890.0,4.752819538116455,0.1050989384077471
900.0,4.764926433563232,0.10281934973390464
910.0,4.812078475952148,0.09394116438483364
920.0,4.921245574951172,0.07338625965897723
930.0,4.883410453796387,0.08051017627633464
940.0,4.933704376220703,0.07104041118043623
950.0,4.970690727233887,0.06407630818416743
960.0,4.958248138427734,0.06641910404297978
970.0,4.931429386138916,0.0714687655547136
980.0,4.899138450622559,0.07754877600780292
990.0,4.871917724609375,0.08267412453222085
1000.0,4.853055477142334,0.08622566802064884
1010.0,4.921561241149902,0.07332682335720159
1020.0,4.966696262359619,0.06482841981554902
1030.0,5.0072550773620605,0.057191663083776954
1040.0,4.986186981201172,0.06115854242116891
1050.0,4.976441383361816,0.06299352600982557
1060.0,4.960254669189453,0.06604129746009166
1070.0,4.929984092712402,0.0717408976252302
1080.0,4.880790710449219,0.0810034437113126
1090.0,4.8391008377075195,0.0888531655606252
1100.0,4.811655044555664,0.09402089162951156
1110.0,4.812207221984863,0.09391692299287077
1120.0,4.8788042068481445,0.08137747941100648
1130.0,4.925149917602539,0.07265111700196966
1140.0,4.921568870544434,0.07332538683027044
1150.0,4.828856945037842,0.0907819723144715
1160.0,4.711845397949219,0.11281389607433275
1170.0,4.648957252502441,0.12465500800179977
1180.0,4.675312042236328,0.11969270528406549
1190.0,4.728000164031982,0.10977214008059076
1200.0,4.770055770874023,0.10185355472151694
1210.0,4.748218536376953,0.1059652539301538
1220.0,4.6569671630859375,0.12314683428997598
1230.0,4.598783493041992,0.1341021477985328
1240.0,4.68403959274292,0.11804940825778197
1250.0,4.682676792144775,0.11830600788085568
1260.0,4.643947124481201,0.1255983572808885
1270.0,4.574215888977051,0.13872794408264907
1280.0,4.462480545043945,0.1597664196866983
