iteration,value
850.0,5.019273281097412
860.0,5.05165958404541
870.0,5.030837059020996
880.0,5.077130317687988
890.0,5.078377723693848
900.0,5.047084808349609
910.0,4.955703258514404
920.0,5.041585922241211
930.0,5.0250139236450195
940.0,5.122653484344482
950.0,5.096714973449707
960.0,5.104191303253174
970.0,5.129558563232422
980.0,5.121410846710205
990.0,5.127054691314697
1000.0,5.140265941619873
1010.0,5.126392364501953
1020.0,5.144198417663574
1030.0,5.097197532653809
1040.0,5.081241130828857
1050.0,5.07390022277832
1060.0,5.034860610961914
1070.0,5.008026123046875
1080.0,5.037172317504883
1090.0,5.000438213348389
1100.0,4.988770484924316
1110.0,4.985005855560303
1120.0,4.931416988372803
1130.0,4.877501964569092
1140.0,4.79632043838501
1150.0,4.766842842102051
1160.0,4.701250076293945
1170.0,4.578849792480469
1180.0,4.707071304321289
1190.0,4.865407943725586
1200.0,4.871469497680664
1210.0,4.8065690994262695
1220.0,4.860353946685791
1230.0,4.943528175354004
1240.0,4.9878129959106445
1250.0,4.960951805114746
1260.0,4.943692207336426
1270.0,4.90524959564209
1280.0,4.877473831176758
1290.0,4.711118698120117
1300.0,4.719958782196045
1310.0,4.722138404846191
1320.0,4.854393005371094
1330.0,4.842907428741455
1340.0,4.899966716766357
1350.0,4.946927547454834
1360.0,4.893587112426758
1370.0,4.897363662719727
1380.0,4.943589210510254
1390.0,4.991314888000488
1400.0,4.9999494552612305
1410.0,4.989423751831055
1420.0,5.029123306274414
1430.0,5.013157844543457
1440.0,5.014528274536133
1450.0,5.035434722900391
1460.0,5.046047687530518
1470.0,4.996736526489258
1480.0,4.959296226501465
1490.0,4.953221321105957
1500.0,4.929699897766113
1510.0,4.890954971313477
1520.0,4.860112190246582
1530.0,4.826379776000977
1540.0,4.893771171569824
1550.0,4.91395378112793
1560.0,4.795432090759277
1570.0,4.806082725524902
1580.0,4.9726152420043945
1590.0,4.976170539855957
1600.0,4.943709373474121
1610.0,4.946692943572998
1620.0,4.964537143707275
1630.0,4.954363822937012
1640.0,4.943159103393555
1650.0,4.948239326477051
1660.0,4.990089416503906
1670.0,4.981690883636475
1680.0,4.942657470703125
1690.0,4.895371437072754
1700.0,4.8270697593688965
1710.0,4.683034420013428
1720.0,4.612582206726074
1730.0,4.585745811462402
1740.0,4.6436686515808105
1750.0,4.846081733703613
1760.0,4.894474029541016
1770.0,4.937878131866455
1780.0,4.901036739349365
1790.0,4.904651165008545
1800.0,4.910487174987793
1810.0,4.9106245040893555
1820.0,4.904987335205078
1830.0,4.9175920486450195
1840.0,4.949665546417236
1850.0,4.976744651794434
1860.0,4.972850322723389
1870.0,4.970471382141113
1880.0,4.964199542999268
1890.0,4.932172775268555
1900.0,4.904180526733398
1910.0,4.938361644744873
1920.0,4.938113212585449
1930.0,4.906177520751953
1940.0,4.906400680541992
1950.0,4.901508808135986
1960.0,4.856510162353516
1970.0,4.80192232131958
1980.0,4.893311500549316
1990.0,4.867790222167969
2000.0,4.847278594970703
2010.0,4.9157819747924805
2020.0,4.92893648147583
2030.0,4.888339042663574
2040.0,4.900949954986572
2050.0,4.890382766723633
2060.0,4.8024091720581055
2070.0,4.842074394226074
2080.0,4.899592399597168
2090.0,4.9101362228393555
2100.0,4.926466941833496
2110.0,4.9312944412231445
2120.0,4.932901382446289
2130.0,4.911269187927246
2140.0,4.860051155090332
2150.0,4.8456621170043945
2160.0,4.884515762329102
2170.0,4.862699508666992
2180.0,4.846630096435547
2190.0,4.834830284118652
2200.0,4.775113105773926
2210.0,4.7831711769104
2220.0,4.831724643707275
2230.0,4.796817779541016
2240.0,4.757994651794434
2250.0,4.821232795715332
2260.0,4.810117721557617
2270.0,4.761544227600098
2280.0,4.717667579650879
2290.0,4.746188163757324
2300.0,4.678899765014648
2310.0,4.720545768737793
2320.0,4.79044246673584
2330.0,4.805338382720947
2340.0,4.854053497314453
2350.0,4.883405685424805
2360.0,4.905498027801514
2370.0,4.91517972946167
2380.0,4.935697555541992
2390.0,4.933197021484375
2400.0,4.958934307098389
2410.0,4.986390590667725
2420.0,4.958610534667969
2430.0,4.830204963684082
2440.0,4.79891300201416
2450.0,4.876655101776123
2460.0,4.933829307556152
2470.0,4.898358345031738
2480.0,4.873149871826172
2490.0,4.880640983581543
2500.0,4.916982650756836
2510.0,4.924738883972168
2520.0,4.906621932983398
2530.0,4.870423316955566
2540.0,4.864770889282227
2550.0,4.890461444854736
2560.0,4.894649505615234
2570.0,4.860862731933594
2580.0,4.806936264038086
2590.0,4.830158233642578
2600.0,4.868758201599121
2610.0,4.890621662139893
2620.0,4.912418365478516
2630.0,4.936585903167725
2640.0,4.9510040283203125
2650.0,4.952686309814453
2660.0,4.950925827026367
2670.0,4.950606346130371
2680.0,4.947781562805176
2690.0,4.9577250480651855
2700.0,4.963158130645752
2710.0,4.951268196105957
2720.0,4.921666145324707
2730.0,4.905644416809082
2740.0,4.90631628036499
2750.0,4.885156631469727
2760.0,4.844967842102051
2770.0,4.812239646911621
2780.0,4.741415023803711
2790.0,4.747723579406738
2800.0,4.768342971801758
2810.0,4.77777624130249
2820.0,4.801286697387695
2830.0,4.815143585205078
2840.0,4.823851585388184
2850.0,4.818325042724609
2860.0,4.827917575836182
2870.0,4.857011318206787
2880.0,4.870962142944336
2890.0,4.872321128845215
2900.0,4.881718158721924
2910.0,4.925863265991211
2920.0,4.939444065093994
2930.0,4.934900283813477
2940.0,4.945367813110352
2950.0,4.958257675170898
2960.0,4.9432806968688965
2970.0,4.931098937988281
2980.0,4.901355266571045
2990.0,4.903722286224365
3000.0,4.922832489013672
