iteration,value,relative_error
890.0,4.99231481552124,0.060004741946669125
900.0,4.990195274353027,0.060403827084724644
910.0,4.622079372406006,0.12971580259724988
920.0,4.8429412841796875,0.08813005381666587
930.0,4.790826797485352,0.097942610151506
940.0,4.923177719116211,0.07302245921366768
950.0,4.878279685974121,0.0814762406375219
960.0,4.926579475402832,0.07238194776824852
970.0,4.918110370635986,0.0739765824447399
980.0,4.953090190887451,0.06739028603135921
990.0,4.953500270843506,0.06731307270881079
1000.0,4.903674125671387,0.07669476074724406
1010.0,4.908612251281738,0.07576496869106791
1020.0,4.999135494232178,0.058720486870235775
1030.0,5.001534461975098,0.05826878893332749
1040.0,4.927209377288818,0.07226334451349682
1050.0,4.863464832305908,0.08426570658898357
1060.0,4.71462345123291,0.11229082070553376
1070.0,4.704811096191406,0.11413837390483783
1080.0,4.667420387268066,0.1211786128284567
1090.0,4.604785442352295,0.13297205001839674
1100.0,4.699981212615967,0.11504778523517853
1110.0,4.809196949005127,0.09448372265013613
1120.0,4.807703018188477,0.09476501257983871
1130.0,4.7982378005981445,0.09654720380377621
1140.0,4.807024002075195,0.0948928634767096
1150.0,4.779341697692871,0.10010512188046108
1160.0,4.7424635887146,0.10704884415089444
1170.0,4.708438396453857,0.11345539513201705
1180.0,4.626849174499512,0.12881770391649186
1190.0,4.746647834777832,0.1062609989121009
1200.0,4.851140022277832,0.08658632606329654
1210.0,4.889366149902344,0.07938878744071855
1220.0,4.84532356262207,0.08768149828241943
1230.0,4.828269004821777,0.09089267467110197
1240.0,4.815627574920654,0.09327291001305699
1250.0,4.857564926147461,0.08537659082141574
1260.0,4.8365302085876465,0.08933718535348399
1270.0,4.838927268981934,0.08888584654830849
1280.0,4.897287368774414,0.0778973133544692
1290.0,4.915805339813232,0.07441059314380861
1300.0,4.890476703643799,0.07917968298930543
1310.0,4.865356922149658,0.08390944791006247
1320.0,4.843462944030762,0.08803183128774962
1330.0,4.797293663024902,0.09672497401150397
1340.0,4.625940322875977,0.12898883018716312
1350.0,4.472799301147461,0.15782351701234024
1360.0,4.629233360290527,0.12836878925051262
1370.0,4.765273571014404,0.10275398775853806
1380.0,4.713177680969238,0.11256304255898356
1390.0,4.854404449462891,0.0859716721026378
1400.0,4.76046085357666,0.10366016690328371
1410.0,4.853512287139893,0.08613965597064721
1420.0,4.829226493835449,0.09071239054124472
1430.0,4.885962963104248,0.08002956823493729
1440.0,4.852889060974121,0.08625700226433418
1450.0,4.834294319152832,0.0897581775272393
1460.0,4.871608257293701,0.08273239365586496
1470.0,4.8786234855651855,0.0814115071426877
1480.0,4.871953964233398,0.08266730102929797
1490.0,4.892328262329102,0.07883105585970597
1500.0,4.879593849182129,0.08122879887363417
1510.0,4.822657108306885,0.09194933001188386
1520.0,4.771727561950684,0.10153877575773232
1530.0,4.812243461608887,0.09391009948994788
1540.0,4.814674377441406,0.09345238609651547
1550.0,4.846653938293457,0.08743100389880304
1560.0,4.858162879943848,0.08526400302318815
1570.0,4.836330413818359,0.08937480440249304
1580.0,4.788400650024414,0.09839942571560646
1590.0,4.7257280349731445,0.11019995575726896
1600.0,4.602234840393066,0.1334522989280613
1610.0,4.625716209411621,0.12903102816576517
1620.0,4.708559989929199,0.11343250048405211
1630.0,4.755969047546387,0.10450592213398856
1640.0,4.739837646484375,0.10754327876400395
1650.0,4.552985191345215,0.1427254394002608
1660.0,4.599153995513916,0.13403238645943963
1670.0,4.863678932189941,0.08422539405197864
1680.0,4.844062328338623,0.08791897414072244
1690.0,4.834273815155029,0.08976203819336671
1700.0,4.798040866851807,0.09658428415518609
1710.0,4.767429351806641,0.10234807911755965
1720.0,4.680088043212891,0.11879343942517592
1730.0,4.61020040512085,0.13195247502902474
1740.0,4.647056579589844,0.1250128827735184
1750.0,4.700761795043945,0.11490081057353693
1760.0,4.7656660079956055,0.10268009640451789
1770.0,4.88029146194458,0.08109744644236865
1780.0,4.946505069732666,0.06863018833879381
1790.0,4.940917015075684,0.06968235453291591
1800.0,4.905811786651611,0.0762922638577271
1810.0,4.877902507781982,0.08154725893767982
1820.0,4.855586051940918,0.08574918999417849
1830.0,4.827354907989502,0.0910647885540384
1840.0,4.830352783203125,0.09050032325303614
1850.0,4.835558891296387,0.08952007318840392
1860.0,4.817112445831299,0.09299332595908513
1870.0,4.807701110839844,0.0947653717115715
1880.0,4.778158187866211,0.10032796312065317
1890.0,4.825862884521484,0.0913457193520082
1900.0,4.8444671630859375,0.08784274843043917
1910.0,4.824756622314453,0.09155401575702256
1920.0,4.837711334228516,0.08911479302795788
1930.0,4.8933610916137695,0.07863658602640376
1940.0,4.887802600860596,0.07968318567866772
1950.0,4.848599433898926,0.087064689531364
1960.0,4.8432416915893555,0.0880734905687525
1970.0,4.8492279052734375,0.08694635562541188
1980.0,4.827207565307617,0.09109253148039592
1990.0,4.8055925369262695,0.09516239184216352
2000.0,4.787349700927734,0.0985973073003701
2010.0,4.7664570808410645,0.10253114651834598
2020.0,4.777215957641602,0.10050537419664816
2030.0,4.800900936126709,0.09604576612187742
2040.0,4.816919803619385,0.09302959826409625
2050.0,4.829620838165283,0.09063814005549176
2060.0,4.8402838706970215,0.0886304141033663
2070.0,4.812245845794678,0.0939096505752819
2080.0,4.795969009399414,0.09697439099992203
2090.0,4.728132247924805,0.10974727020809551
2100.0,4.6852946281433105,0.1178130995776105
2110.0,4.618852615356445,0.13032336370618616
2120.0,4.688899993896484,0.11713425081971673
2130.0,4.728057384490967,0.10976136612860726
2140.0,4.853118896484375,0.08621372689053379
2150.0,4.856252193450928,0.0856237632365039
2160.0,4.825808048248291,0.09135604438932572
2170.0,4.729649066925049,0.10946167069759953
2180.0,4.778112411499023,0.10033658228223997
2190.0,4.813028335571289,0.09376231678190752
2200.0,4.793715476989746,0.09739870514220558
2210.0,4.851076602935791,0.08659826719341158
2220.0,4.856526851654053,0.0855720482669831
2230.0,4.821512222290039,0.09216489883448709
2240.0,4.80024528503418,0.0961692176550217
2250.0,4.852128028869629,0.08640029582571475
2260.0,4.882288932800293,0.08072134573521125
2270.0,4.886745929718018,0.07988214465862971
2280.0,4.895066261291504,0.07831552225729543
2290.0,4.8605756759643555,0.08480970138121718
2300.0,4.758139610290527,0.10409723022208107
2310.0,4.746768474578857,0.10623828383000236
2320.0,4.7666096687316895,0.10250241597972332
2330.0,4.765017986297607,0.10280211141073103
2340.0,4.792257785797119,0.09767317156898528
2350.0,4.849722862243652,0.08685316094075458
2360.0,4.865199565887451,0.0839390762780171
2370.0,4.857851982116699,0.08532254149563184
2380.0,4.776191711425781,0.10069822793715283
2390.0,4.78791618347168,0.09849064517573343
2400.0,4.843865394592285,0.08795605449213233
2410.0,4.8650360107421875,0.08396987182410327
2420.0,4.8628435134887695,0.08438269375093775
2430.0,4.8745036125183105,0.0821872316854998
2440.0,4.883475303649902,0.08049796579742
2450.0,4.854484558105469,0.0859565885698609
2460.0,4.8098039627075195,0.09436942897617782
2470.0,4.792201042175293,0.09768385573803558
2480.0,4.776067733764648,0.10072157149978375
2490.0,4.716676712036133,0.11190421539519246
2500.0,4.709431171417236,0.1132684670651033
2510.0,4.72310733795166,0.1106934027581133
2520.0,4.728395462036133,0.10969771002897141
2530.0,4.743677139282227,0.10682034658591101
2540.0,4.759007453918457,0.10393382528366464
2550.0,4.787176132202148,0.09862998828805339
2560.0,4.8119425773620605,0.09396675252079446
2570.0,4.833984851837158,0.0898164466508834
2580.0,4.848027229309082,0.087172429051199
2590.0,4.862433433532715,0.08445990707348618
2600.0,4.836649417877197,0.08931473962018503
2610.0,4.770569324493408,0.10175685850246502
2620.0,4.731929302215576,0.109032328711057
2630.0,4.760926723480225,0.10357244897755137
2640.0,4.75551700592041,0.10459103635465822
2650.0,4.774466514587402,0.1010230625894554
2660.0,4.821524620056152,0.09216256447822399
2670.0,4.846944808959961,0.08737623630955357
2680.0,4.869908332824707,0.08305246981270814
2690.0,4.848897457122803,0.0870085751981166
2700.0,4.782133102416992,0.09957953258953263
2710.0,4.840877532958984,0.08851863435153748
2720.0,4.855068206787109,0.08584669425962918
2730.0,4.843246936798096,0.08807250295648733
2740.0,4.874820709228516,0.08212752603492456
2750.0,4.891179084777832,0.07904743272870794
2760.0,4.900475025177002,0.07729711444605498
2770.0,4.860929489135742,0.08474308244478587
2780.0,4.829245567321777,0.09070879922391689
2790.0,4.836605548858643,0.08932299965003905
2800.0,4.838830947875977,0.08890398270081404
2810.0,4.834195137023926,0.08977685237734404
2820.0,4.836586952209473,0.08932650118443368
2830.0,4.845971584320068,0.08755948327620629
2840.0,4.819399833679199,0.09256263722854467
2850.0,4.7689924240112305,0.10205377066254367
2860.0,4.7828779220581055,0.09943929164788072
2870.0,4.806430339813232,0.09500464322853841
2880.0,4.808300971984863,0.09465242478161112
2890.0,4.802997589111328,0.09565099056461529
2900.0,4.790704727172852,0.09796559458240414
2910.0,4.775989055633545,0.10073638568376107
2920.0,4.8006463050842285,0.096093710208204
2930.0,4.840156555175781,0.0886543861465296
2940.0,4.877767562866211,0.08157266750777424
2950.0,4.906022071838379,0.07625266958418773
2960.0,4.907958030700684,0.0758881508754126
2970.0,4.886669158935547,0.07989659971087423
2980.0,4.8773603439331055,0.0816493421327235
2990.0,4.889585018157959,0.07934757707438166
3000.0,4.882641792297363,0.08065490636464633
