iteration,value
1,0.14257222414016724
10,0.14049863815307617
20,0.13512615859508514
30,0.13176754117012024
40,0.12910735607147217
50,0.12850764393806458
60,0.11330009251832962
70,0.11334651708602905
80,0.10899965465068817
90,0.099745012819767
100,0.09839377552270889
110,0.09657453000545502
120,0.0927906185388565
130,0.093036949634552
140,0.09336216747760773
150,0.08967216312885284
160,0.08755030483007431
170,0.08755030483007431
180,0.0984359085559845
190,0.10908426344394684
200,0.10542654991149902
210,0.10398932546377182
220,0.10434062033891678
230,0.10259749740362167
240,0.10147905349731445
250,0.09951452165842056
260,0.1429506242275238
270,0.14512887597084045
280,0.14726032316684723
290,0.13623063266277313
300,0.14549735188484192
310,0.1455613076686859
320,0.14541107416152954
330,0.14645624160766602
340,0.14613723754882812
350,0.1384645402431488
360,0.14754030108451843
370,0.14830203354358673
380,0.14716504514217377
390,0.14649048447608948
400,0.1478007733821869
410,0.13588732481002808
420,0.1339825689792633
430,0.13561654090881348
440,0.13212403655052185
450,0.13149850070476532
460,0.12807443737983704
470,0.12715262174606323
480,0.12659671902656555
490,0.1283947229385376
500,0.12574250996112823
510,0.12536585330963135
520,0.12239522486925125
530,0.12127921730279922
540,0.12018147110939026
550,0.12103647738695145
560,0.11786192655563354
570,0.11441594362258911
580,0.11340098083019257
590,0.10991472005844116
600,0.10542815923690796
610,0.10411962866783142
620,0.10130752623081207
630,0.09959729015827179
640,0.09800958633422852
650,0.09638718515634537
660,0.09664423763751984
670,0.0947892814874649
680,0.09302730113267899
690,0.09302730113267899
700,0.09396247565746307
710,0.08755030483007431
720,0.08945824950933456
730,0.12283696234226227
740,0.14483532309532166
750,0.13214565813541412
760,0.1304328441619873
770,0.12918321788311005
780,0.13117936253547668
790,0.1494511365890503
800,0.1373198926448822
810,0.13510143756866455
820,0.13364428281784058
830,0.12910735607147217
840,0.12910735607147217
850,0.12805205583572388
860,0.12812083959579468
870,0.1295698881149292
880,0.12826226651668549
890,0.12865132093429565
900,0.12284564971923828
910,0.12285852432250977
920,0.12260980904102325
930,0.12210144102573395
940,0.12008111923933029
950,0.12260773032903671
960,0.11732092499732971
970,0.11332263052463531
980,0.11399818956851959
990,0.1098400205373764
1000,0.10700953006744385
1010,0.10542401671409607
1020,0.10398932546377182
1030,0.10407902300357819
1040,0.10252392292022705
1050,0.1011243462562561
1060,0.10132582485675812
1070,0.09951486438512802
1080,0.09801052510738373
1090,0.10715928673744202
1100,0.11258119344711304
1110,0.13016310334205627
1120,0.1452900469303131
1130,0.12814676761627197
1140,0.12759247422218323
1150,0.14545798301696777
1160,0.1157836839556694
1170,0.14008834958076477
1180,0.14683443307876587
1190,0.13387030363082886
1200,0.14521245658397675
1210,0.14932870864868164
1220,0.1486509144306183
1230,0.14868132770061493
1240,0.14735835790634155
1250,0.14737319946289062
1260,0.1250120997428894
1270,0.12413389980792999
1280,0.12431913614273071
1290,0.12337552011013031
1300,0.14045865833759308
1310,0.13672813773155212
1320,0.1295202225446701
1330,0.12907081842422485
1340,0.1315319687128067
1350,0.14655661582946777
1360,0.11450053751468658
1370,0.1300346851348877
1380,0.13908329606056213
1390,0.12657420337200165
1400,0.12525945901870728
1410,0.12002480030059814
1420,0.11986936628818512
1430,0.12327466905117035
1440,0.12355659902095795
1450,0.12099972367286682
1460,0.12028233706951141
1470,0.11856551468372345
1480,0.11587061733007431
1490,0.11488260328769684
1500,0.11330009251832962
1510,0.11340220272541046
1520,0.12632349133491516
1530,0.10958128422498703
1540,0.12270868569612503
1550,0.1232866495847702
1560,0.10684984922409058
1570,0.12299707531929016
1580,0.12308536469936371
1590,0.12378272414207458
1600,0.14920911192893982
1610,0.1489156186580658
1620,0.14914804697036743
1630,0.14989817142486572
1640,0.14962521195411682
1650,0.14944252371788025
1660,0.1498502641916275
1670,0.14896364510059357
1680,0.14918074011802673
1690,0.14894160628318787
1700,0.14966513216495514
1710,0.14875605702400208
1720,0.14881613850593567
1730,0.1492038071155548
1740,0.1485806703567505
1750,0.14686331152915955
1760,0.14203450083732605
1770,0.13474887609481812
1780,0.13431555032730103
1790,0.14223602414131165
1800,0.13139712810516357
1810,0.13538041710853577
1820,0.13458389043807983
1830,0.12870030105113983
1840,0.1283012330532074
1850,0.1265220046043396
1860,0.1261199414730072
1870,0.1255546510219574
1880,0.12404650449752808
1890,0.14914722740650177
1900,0.12289438396692276
1910,0.14275111258029938
1920,0.11691011488437653
1930,0.11653457581996918
1940,0.11353348195552826
1950,0.14474372565746307
1960,0.10958197712898254
1970,0.14158710837364197
1980,0.13611696660518646
1990,0.1375671625137329
2000,0.1458512395620346
2010,0.1473049819469452
2020,0.14810416102409363
2030,0.14908629655838013
2040,0.14951938390731812
2050,0.1485884040594101
2060,0.1486961394548416
2070,0.14863647520542145
2080,0.1478797197341919
2090,0.14848196506500244
2100,0.14832144975662231
2110,0.1485145539045334
2120,0.14872950315475464
2130,0.14837399125099182
2140,0.14800336956977844
2150,0.1482243537902832
2160,0.14824208617210388
2170,0.14757058024406433
2180,0.1490193009376526
2190,0.14322274923324585
2200,0.14660456776618958
2210,0.14559519290924072
2220,0.14742743968963623
2230,0.14860354363918304
2240,0.14824800193309784
2250,0.12775516510009766
2260,0.1266433298587799
2270,0.12484759092330933
2280,0.1243545413017273
2290,0.12451957166194916
2300,0.12312829494476318
2310,0.14988499879837036
2320,0.12962359189987183
2330,0.14279553294181824
2340,0.14559616148471832
2350,0.13308554887771606
2360,0.1446896195411682
2370,0.1443655639886856
2380,0.14572089910507202
2390,0.1487119197845459
2400,0.1475253403186798
2410,0.1485716700553894
2420,0.14580118656158447
2430,0.14603662490844727
2440,0.14500680565834045
2450,0.1461419016122818
2460,0.1485290229320526
2470,0.14918728172779083
2480,0.14830172061920166
2490,0.14831294119358063
2500,0.14744628965854645
2510,0.1456182897090912
2520,0.14472298324108124
2530,0.14559690654277802
2540,0.1479046642780304
2550,0.1468733549118042
2560,0.14604468643665314
2570,0.14361156523227692
2580,0.14221958816051483
2590,0.12564292550086975
2600,0.12476189434528351
2610,0.14520326256752014
2620,0.12948131561279297
2630,0.12792110443115234
2640,0.12671364843845367
2650,0.1271817535161972
2660,0.1263403296470642
2670,0.12518298625946045
2680,0.12298637628555298
2690,0.1228729709982872
2700,0.1295076310634613
2710,0.14805951714515686
2720,0.144015833735466
2730,0.1408974826335907
2740,0.14891193807125092
2750,0.14453361928462982
2760,0.14010711014270782
2770,0.14911675453186035
2780,0.1489708572626114
2790,0.14926856756210327
2800,0.12156419456005096
2810,0.11628987640142441
2820,0.11693929135799408
2830,0.1144743412733078
2840,0.11491840332746506
2850,0.11154453456401825
2860,0.11328883469104767
2870,0.10810209065675735
2880,0.10686109215021133
2890,0.1054939404129982
2900,0.14879797399044037
2910,0.1446056365966797
2920,0.14632228016853333
2930,0.141166552901268
2940,0.12227440625429153
2950,0.12472021579742432
2960,0.12353882193565369
2970,0.13187971711158752
2980,0.11602746695280075
2990,0.12048911303281784
3000,0.11746477335691452
