iteration,value
1510,9.805854797363281
1520,9.831538200378418
1530,9.952410697937012
1540,9.961441040039062
1550,9.933513641357422
1560,9.775341033935547
1570,9.60531997680664
1580,9.785767555236816
1590,9.857622146606445
1600,9.628646850585938
1610,9.612350463867188
1620,9.655128479003906
1630,9.727355003356934
1640,9.553409576416016
1650,9.680437088012695
1660,9.796159744262695
1670,9.642775535583496
1680,9.25803279876709
1690,9.550102233886719
1700,9.650352478027344
1710,8.769767761230469
1720,8.132516860961914
1730,8.044689178466797
1740,8.418137550354004
1750,9.00649356842041
1760,9.565321922302246
1770,9.77910327911377
1780,9.840338706970215
1790,9.728636741638184
1800,9.410340309143066
1810,9.509326934814453
1820,9.569514274597168
1830,9.69194221496582
1840,9.89693832397461
1850,9.950231552124023
1860,9.721575736999512
1870,9.649785041809082
1880,9.498167037963867
1890,9.788028717041016
1900,10.015819549560547
1910,9.648404121398926
1920,9.088478088378906
1930,9.713264465332031
1940,9.799580574035645
1950,9.891463279724121
1960,9.827075958251953
1970,9.757564544677734
1980,9.72226619720459
1990,9.835527420043945
2000,9.917091369628906
2010,9.944616317749023
2020,9.95328426361084
2030,9.942995071411133
2040,9.797663688659668
2050,9.824646949768066
2060,10.057883262634277
2070,9.074021339416504
2080,8.692832946777344
2090,9.456275939941406
2100,9.217453956604004
2110,7.690835952758789
2120,7.772796630859375
2130,7.594985008239746
2140,9.480823516845703
2150,9.656644821166992
2160,9.53196907043457
2170,9.87734603881836
2180,9.908464431762695
2190,9.982622146606445
2200,10.086395263671875
2210,10.03381633758545
2220,9.930084228515625
2230,10.009029388427734
2240,10.023233413696289
2250,10.244531631469727
2260,10.192829132080078
2270,9.673842430114746
2280,9.484272003173828
2290,9.752618789672852
2300,9.871335983276367
2310,10.027545928955078
2320,10.03676986694336
2330,9.746499061584473
2340,9.655288696289062
2350,9.634133338928223
2360,9.845130920410156
2370,10.198846817016602
2380,10.292563438415527
2390,9.860928535461426
2400,9.825746536254883
2410,9.751544952392578
2420,9.84434700012207
2430,9.950143814086914
2440,10.036462783813477
2450,9.816594123840332
2460,9.919595718383789
2470,10.0987548828125
2480,10.128013610839844
2490,10.023853302001953
2500,9.739584922790527
2510,9.39224910736084
2520,9.766203880310059
2530,9.950716018676758
2540,8.874530792236328
2550,8.956087112426758
2560,8.29334831237793
2570,8.662712097167969
2580,9.604763984680176
2590,9.866567611694336
2600,10.031356811523438
2610,9.846097946166992
2620,9.67402458190918
2630,9.737943649291992
2640,9.85986042022705
2650,9.938262939453125
2660,9.95161247253418
2670,10.013012886047363
2680,10.005119323730469
2690,9.482236862182617
2700,9.172130584716797
2710,9.61600399017334
2720,9.536836624145508
2730,8.877793312072754
2740,8.795232772827148
2750,9.205233573913574
2760,9.307579040527344
2770,9.627470016479492
2780,9.824115753173828
2790,9.890008926391602
2800,9.873828887939453
2810,9.867731094360352
2820,10.014711380004883
2830,10.06715202331543
2840,10.009117126464844
2850,9.669894218444824
2860,9.455240249633789
2870,9.78436279296875
2880,9.891279220581055
2890,9.279943466186523
2900,8.880598068237305
2910,9.348896026611328
2920,9.765554428100586
2930,9.903435707092285
2940,10.241920471191406
2950,10.077919006347656
2960,9.712764739990234
2970,9.487567901611328
2980,9.854775428771973
2990,10.140026092529297
3000,9.872058868408203
