iteration,value,relative_error
1.0,5.05994987487793,0.04726984091923748
10.0,4.949004173278809,0.0681596359859144
20.0,4.8728485107421875,0.08249886824662257
30.0,4.736709117889404,0.10813234458870187
40.0,4.75075626373291,0.10548742915968552
50.0,4.510835647583008,0.15066171199717418
60.0,4.36472225189209,0.17817317795291096
70.0,4.238099098205566,0.2020148562972008
80.0,4.218087673187256,0.2057827766546308
90.0,4.0017476081848145,0.2465171138797186
100.0,4.01430606842041,0.24415250076813969
110.0,3.8121557235717773,0.2822150774671856
120.0,3.7355751991271973,0.2966343063213712
130.0,5.231294631958008,0.015007600836375848
140.0,5.23040771484375,0.015174597092120117
150.0,5.218729019165039,0.017373560691952717
160.0,5.233160018920898,0.01465637000171371
170.0,5.122656345367432,0.03546293628931808
180.0,3.989337921142578,0.24885371471614043
190.0,5.169239044189453,0.026691951762482926
200.0,5.262160778045654,0.0091958617876757
210.0,5.246005058288574,0.012237797347284075
220.0,5.26161527633667,0.009298573463251745
230.0,5.261761665344238,0.009271010102760623
240.0,5.2581329345703125,0.009954258224380992
250.0,5.2536396980285645,0.010800282803885425
260.0,5.243788242340088,0.012655198203711552
270.0,5.234727382659912,0.014361253500298972
280.0,5.247977256774902,0.011866455135586066
290.0,5.251863479614258,0.011134724230039942
300.0,5.257750988006592,0.010026174353870862
310.0,5.24000883102417,0.013366817732221809
320.0,5.227941513061523,0.01563895442260902
330.0,5.243460178375244,0.012716968861750293
340.0,5.240763187408447,0.013224781131905984
350.0,5.249304294586182,0.011616589232502033
360.0,5.236505508422852,0.01402645294241167
370.0,5.216310501098633,0.017828939729122036
380.0,5.211658477783203,0.018704862025380686
390.0,5.232446670532227,0.01479068526977469
400.0,5.265049934387207,0.008651866995442084
410.0,5.23741340637207,0.013855506237606785
420.0,5.24478006362915,0.012468449702664197
430.0,5.25580358505249,0.010392847853042687
440.0,5.254530429840088,0.010632568284675589
450.0,5.242469787597656,0.01290344801399806
460.0,5.239363670349121,0.013488294040835784
470.0,5.262789249420166,0.00907752788172358
480.0,5.263396739959717,0.008963144424832075
490.0,5.229679107666016,0.015311785414043367
500.0,5.22087287902832,0.016969896624304204
510.0,5.220343112945557,0.017069645463084787
520.0,5.190814018249512,0.02262963316710379
530.0,5.209707260131836,0.01907225378801808
540.0,5.213618278503418,0.018335854169945768
550.0,5.194613456726074,0.02191424275539931
560.0,5.221041679382324,0.016938113465952875
570.0,5.230518341064453,0.015153767451618682
580.0,5.24709415435791,0.01203273312786477
590.0,5.229286193847656,0.015385766550996742
600.0,5.231834888458252,0.014905876773064958
610.0,5.237321853637695,0.013872744560780387
620.0,5.248150825500488,0.01183377414790278
630.0,5.228446960449219,0.015543784513421427
640.0,5.237166881561279,0.013901924014069035
650.0,5.238670825958252,0.013618748642769345
660.0,5.238968849182129,0.013562634309521943
670.0,5.2198028564453125,0.01717136952639568
680.0,5.231527328491211,0.014963786764976277
690.0,5.208515167236328,0.019296711121007684
700.0,5.228752136230469,0.015486323436176086
710.0,5.232568264007568,0.01476779062180975
720.0,5.225376605987549,0.016121896820269464
730.0,5.225885391235352,0.016026098430549498
740.0,5.210684776306152,0.018888198774966596
750.0,5.21982479095459,0.01716723951146867
760.0,5.220883369445801,0.016967921399773895
770.0,5.204943656921387,0.019969185290644554
780.0,5.231457710266113,0.01497689507322287
790.0,5.228695869445801,0.015496917822293196
800.0,5.224250793457031,0.01633387432554485
810.0,5.200588703155518,0.02078917281952219
820.0,5.2099528312683105,0.019026015577422218
830.0,5.2272491455078125,0.015769319241609386
840.0,5.251735687255859,0.011158786056136428
850.0,5.235206604003906,0.014271021652437148
860.0,5.231163024902344,0.0150323809259379
870.0,5.2191572189331055,0.01729293561794285
880.0,5.199681282043457,0.020960029741393882
890.0,5.217238903045654,0.017654132358189727
900.0,5.226360321044922,0.015936674629086437
910.0,5.2144880294799805,0.01817209009979655
920.0,5.186761379241943,0.023392698316335264
930.0,5.202591419219971,0.02041208450009965
940.0,5.200205326080322,0.02086135829781165
950.0,5.139395236968994,0.032311196202411185
960.0,5.205493927001953,0.019865575785736552
970.0,5.227323055267334,0.015755402886964028
980.0,5.233852863311768,0.014525915399780149
990.0,5.226951599121094,0.01582534379192359
1000.0,5.233618259429932,0.014570088602912503
1010.0,5.213164329528809,0.01842132752234821
1020.0,5.19692325592041,0.02147933422699864
1030.0,5.186054706573486,0.023525756623331503
1040.0,5.1948418617248535,0.021871236730398497
1050.0,5.175273895263672,0.02555565895995633
1060.0,5.141507148742676,0.03191354759128679
1070.0,5.0832366943359375,0.042885201593685265
1080.0,4.9566802978515625,0.0667143103273277
1090.0,5.0772576332092285,0.04401098979302795
1100.0,5.110050678253174,0.037836437911283397
