iteration,value
1.0,3.4340081214904785
10.0,3.250709056854248
20.0,3.5988216400146484
30.0,2.975898027420044
40.0,2.589808464050293
50.0,2.1917057037353516
60.0,2.2026350498199463
70.0,3.5913171768188477
80.0,3.5928406715393066
90.0,3.438779354095459
100.0,3.266188621520996
110.0,3.19317626953125
120.0,3.196925163269043
130.0,3.108567237854004
140.0,3.0171096324920654
150.0,2.9140992164611816
160.0,2.939526081085205
170.0,5.226248741149902
180.0,5.235487937927246
190.0,5.223332405090332
200.0,5.195379257202148
210.0,5.230198860168457
220.0,5.025969505310059
230.0,5.177651405334473
240.0,5.222940921783447
250.0,5.141598701477051
260.0,4.505566120147705
270.0,4.655994892120361
280.0,5.223310470581055
290.0,5.217160224914551
300.0,5.192681312561035
310.0,5.07924747467041
320.0,5.172402381896973
330.0,5.2046613693237305
340.0,5.245000839233398
350.0,5.210732460021973
360.0,5.161965370178223
370.0,5.117604732513428
380.0,4.424392223358154
390.0,5.1065216064453125
400.0,5.070432186126709
410.0,4.1820173263549805
420.0,5.193609237670898
430.0,5.18758487701416
440.0,5.069008827209473
450.0,5.035858631134033
460.0,5.196022987365723
470.0,5.2505621910095215
480.0,5.225907325744629
490.0,5.238476276397705
500.0,5.244768142700195
510.0,5.225706577301025
520.0,5.220309257507324
530.0,5.220060348510742
540.0,5.189756870269775
550.0,5.117328643798828
560.0,5.08894157409668
570.0,5.093010902404785
580.0,5.086002826690674
590.0,5.018651962280273
600.0,5.094723701477051
610.0,5.0997314453125
620.0,5.067953109741211
630.0,5.06026554107666
640.0,5.084798336029053
650.0,5.090969562530518
660.0,5.137093544006348
670.0,5.143553733825684
680.0,5.131243705749512
690.0,5.140642166137695
700.0,5.1417388916015625
710.0,5.086542129516602
720.0,5.060133934020996
730.0,5.05866813659668
740.0,5.0701375007629395
750.0,5.050405979156494
760.0,4.98387336730957
770.0,5.102693557739258
780.0,5.077805042266846
790.0,5.0688629150390625
800.0,5.035422325134277
810.0,4.98124361038208
820.0,4.920980453491211
830.0,4.893066883087158
840.0,4.944943904876709
850.0,4.942436218261719
860.0,4.889235496520996
870.0,4.800715446472168
880.0,4.556229591369629
890.0,4.804825782775879
900.0,4.530150413513184
910.0,4.6483306884765625
920.0,4.643603324890137
930.0,4.993781089782715
940.0,4.975059509277344
950.0,4.948356628417969
960.0,5.083410739898682
970.0,5.10817813873291
980.0,5.090934753417969
990.0,5.092010498046875
1000.0,5.118868827819824
1010.0,5.093822479248047
1020.0,5.096066474914551
1030.0,5.081728935241699
1040.0,5.036050319671631
1050.0,5.026824951171875
1060.0,5.003776550292969
1070.0,5.074118614196777
1080.0,5.047443389892578
1090.0,5.011683464050293
1100.0,4.911106109619141
1110.0,4.870438575744629
1120.0,4.781780242919922
1130.0,4.58592414855957
1140.0,4.807877540588379
1150.0,4.825384140014648
1160.0,5.046268463134766
1170.0,5.071066379547119
1180.0,5.103147983551025
1190.0,5.0866498947143555
1200.0,5.067543983459473
1210.0,5.03024959564209
1220.0,5.104181289672852
1230.0,5.119185447692871
1240.0,5.115382671356201
1250.0,5.106199264526367
1260.0,5.105930805206299
1270.0,5.063967704772949
1280.0,5.004727840423584
1290.0,4.984571933746338
1300.0,4.985831260681152
1310.0,4.975960731506348
1320.0,4.971872329711914
1330.0,4.949521064758301
1340.0,4.937444686889648
1350.0,4.933444023132324
1360.0,4.956718444824219
1370.0,4.929327011108398
1380.0,4.939844131469727
1390.0,4.936368465423584
1400.0,4.96728515625
1410.0,4.9740118980407715
1420.0,4.918159008026123
1430.0,4.917392730712891
1440.0,4.8741960525512695
1450.0,4.904510498046875
1460.0,4.920204162597656
1470.0,4.941900253295898
1480.0,4.991095542907715
1490.0,5.029199600219727
1500.0,5.050923824310303
1510.0,5.057562828063965
1520.0,5.037362575531006
1530.0,5.014157295227051
1540.0,5.009756088256836
1550.0,4.980238437652588
1560.0,5.004373073577881
1570.0,4.995279312133789
1580.0,4.907732963562012
1590.0,4.928695201873779
1600.0,4.992572784423828
1610.0,4.992660999298096
1620.0,4.925719738006592
1630.0,4.963863372802734
1640.0,4.966616630554199
1650.0,4.923843860626221
1660.0,4.950085639953613
1670.0,4.908303260803223
1680.0,4.950803756713867
1690.0,4.933777809143066
1700.0,4.865468502044678
1710.0,4.902625560760498
1720.0,4.89410400390625
1730.0,4.881730079650879
1740.0,4.876482963562012
1750.0,4.854748249053955
1760.0,4.851728439331055
1770.0,4.891997337341309
1780.0,4.950834274291992
1790.0,4.931295394897461
1800.0,4.942334175109863
1810.0,4.927715301513672
1820.0,4.9543962478637695
1830.0,5.0107011795043945
1840.0,5.034074306488037
1850.0,5.024105548858643
1860.0,5.011127948760986
1870.0,4.9490814208984375
1880.0,4.949324607849121
1890.0,4.958889961242676
1900.0,4.949090003967285
1910.0,4.961918354034424
1920.0,4.962155342102051
1930.0,4.987375259399414
1940.0,5.018333435058594
1950.0,5.032021999359131
1960.0,5.044050216674805
1970.0,5.037214279174805
1980.0,5.026654243469238
1990.0,5.009400844573975
2000.0,5.009080410003662
2010.0,5.008683204650879
2020.0,4.996495246887207
2030.0,5.0001983642578125
2040.0,4.999482154846191
2050.0,4.985403537750244
2060.0,4.9976959228515625
2070.0,4.979389190673828
2080.0,4.953593730926514
2090.0,4.942296981811523
2100.0,4.9440813064575195
2110.0,4.940068244934082
2120.0,4.9233198165893555
2130.0,4.880390167236328
2140.0,4.8000640869140625
2150.0,4.780592918395996
2160.0,4.756717205047607
2170.0,4.739252090454102
2180.0,4.695372581481934
2190.0,4.649321556091309
2200.0,4.654397010803223
2210.0,4.5558390617370605
2220.0,4.514449119567871
2230.0,4.545880317687988
2240.0,4.601513862609863
2250.0,4.50559139251709
2260.0,4.32526969909668
2270.0,4.558866500854492
2280.0,4.404330253601074
2290.0,4.733445644378662
2300.0,4.821069717407227
2310.0,4.860537052154541
2320.0,4.9855170249938965
2330.0,5.004924774169922
2340.0,5.019452095031738
2350.0,5.023374080657959
2360.0,5.050251007080078
2370.0,5.058503150939941
2380.0,5.052864074707031
2390.0,5.064541339874268
2400.0,5.063223838806152
2410.0,5.051467418670654
2420.0,5.021792411804199
2430.0,5.004261016845703
2440.0,4.990797519683838
2450.0,4.989686965942383
2460.0,4.969110488891602
2470.0,4.944135665893555
2480.0,4.933413028717041
2490.0,4.931469440460205
2500.0,4.914022922515869
2510.0,4.922788619995117
2520.0,4.95697546005249
2530.0,4.940145492553711
2540.0,4.93994665145874
2550.0,4.940145492553711
2560.0,4.926873683929443
2570.0,4.887751579284668
2580.0,4.868659019470215
2590.0,4.881906509399414
2600.0,4.891280174255371
2610.0,4.883427619934082
2620.0,4.898085117340088
2630.0,4.9098711013793945
2640.0,4.9043684005737305
2650.0,4.906639099121094
2660.0,4.902155876159668
2670.0,4.86652946472168
2680.0,4.886868000030518
2690.0,4.910577297210693
2700.0,4.900829315185547
2710.0,4.88325309753418
2720.0,4.908458709716797
2730.0,4.935739994049072
2740.0,4.914900779724121
2750.0,4.888905048370361
2760.0,4.870534896850586
2770.0,4.873488426208496
2780.0,4.871199607849121
2790.0,4.860889911651611
2800.0,4.876303672790527
2810.0,4.901874542236328
2820.0,4.92751407623291
2830.0,4.954021453857422
2840.0,4.968305587768555
2850.0,4.971100330352783
2860.0,4.966612339019775
2870.0,4.941239833831787
2880.0,4.930777549743652
2890.0,4.929704666137695
2900.0,4.92800235748291
2910.0,4.938992023468018
2920.0,4.940824508666992
2930.0,4.931033611297607
2940.0,4.921510696411133
2950.0,4.891329765319824
2960.0,4.874879837036133
2970.0,4.8339385986328125
2980.0,4.8592939376831055
2990.0,4.880755424499512
3000.0,4.8818488121032715
