iteration,value
2140,0.1471461057662964
2150,0.14662711322307587
2160,0.14913907647132874
2170,0.12285467237234116
2180,0.12123234570026398
2190,0.1446954309940338
2200,0.14341242611408234
2210,0.14404894411563873
2220,0.14415307343006134
2230,0.14741921424865723
2240,0.14826589822769165
2250,0.14790421724319458
2260,0.14946582913398743
2270,0.14836686849594116
2280,0.14708071947097778
2290,0.14451482892036438
2300,0.146473690867424
2310,0.14718949794769287
2320,0.1468581110239029
2330,0.1485019475221634
2340,0.1488732397556305
2350,0.14845848083496094
2360,0.14863260090351105
2370,0.14399808645248413
2380,0.1451849341392517
2390,0.1455598920583725
2400,0.14655302464962006
2410,0.14703312516212463
2420,0.1472139209508896
2430,0.14632189273834229
2440,0.1473461091518402
2450,0.14735519886016846
2460,0.1478702574968338
2470,0.1469125598669052
2480,0.14746680855751038
2490,0.1469682902097702
2500,0.14926916360855103
2510,0.1478186994791031
2520,0.14979767799377441
2530,0.1457265317440033
2540,0.1425533890724182
2550,0.14523464441299438
2560,0.14717665314674377
2570,0.1476810723543167
2580,0.1483447253704071
2590,0.14740604162216187
2600,0.14753957092761993
2610,0.14860180020332336
2620,0.14830045402050018
2630,0.14803314208984375
2640,0.146671324968338
2650,0.14407625794410706
2660,0.14619076251983643
2670,0.14659984409809113
2680,0.1447959542274475
2690,0.1429596096277237
2700,0.13959170877933502
2710,0.14462435245513916
2720,0.14750631153583527
2730,0.14671620726585388
2740,0.1463966965675354
2750,0.14673393964767456
2760,0.1477653831243515
2770,0.14758267998695374
2780,0.1464855670928955
2790,0.14625556766986847
2800,0.14509159326553345
2810,0.14574071764945984
2820,0.14624986052513123
2830,0.14355826377868652
2840,0.14406082034111023
2850,0.1476660668849945
2860,0.14657370746135712
2870,0.14391471445560455
2880,0.14528727531433105
2890,0.11510767787694931
2900,0.10876926779747009
2910,0.12246465682983398
2920,0.10635088384151459
2930,0.10483354330062866
2940,0.10337363928556442
2950,0.10473167896270752
2960,0.13166311383247375
2970,0.09650120139122009
2980,0.10937859863042831
2990,0.11408352851867676
3000,0.11646687239408493
