iteration,value
1,0.20275136828422546
10,0.23202721774578094
20,0.22624464333057404
30,0.2241818904876709
40,0.20972174406051636
50,0.20762816071510315
60,0.14369751513004303
70,0.13575392961502075
80,0.13770923018455505
90,0.1275850534439087
100,0.13009390234947205
110,0.1301303505897522
120,0.12741491198539734
130,0.13133591413497925
140,0.21625781059265137
150,0.16369962692260742
160,0.2208804339170456
170,0.2308340072631836
180,0.2318793684244156
190,0.2319580316543579
200,0.2318115234375
210,0.2314549684524536
220,0.23175621032714844
230,0.2302158772945404
240,0.21881425380706787
250,0.21710243821144104
260,0.21706587076187134
270,0.21506130695343018
280,0.21150153875350952
290,0.21320202946662903
300,0.2286597490310669
310,0.2092553675174713
320,0.20370006561279297
330,0.21526484191417694
340,0.22702933847904205
350,0.22754108905792236
360,0.22968745231628418
370,0.22846169769763947
380,0.2300584614276886
390,0.2203296720981598
400,0.22991067171096802
410,0.22955898940563202
420,0.2298586517572403
430,0.23175644874572754
440,0.23214463889598846
450,0.23208273947238922
460,0.23097367584705353
470,0.23129484057426453
480,0.23116111755371094
490,0.23158007860183716
500,0.2318766862154007
510,0.23121169209480286
520,0.23143336176872253
530,0.23049727082252502
540,0.23076969385147095
550,0.2305087298154831
560,0.23073340952396393
570,0.23097041249275208
580,0.2303401529788971
590,0.23080240190029144
600,0.23105649650096893
610,0.23076441884040833
620,0.23196685314178467
630,0.23211103677749634
640,0.231827974319458
650,0.23105193674564362
660,0.23096241056919098
670,0.23064810037612915
680,0.23079261183738708
690,0.23082235455513
700,0.23167666792869568
710,0.23088416457176208
720,0.23046301305294037
730,0.23039346933364868
740,0.2303275167942047
750,0.23115238547325134
760,0.23187442123889923
770,0.23192347586154938
780,0.2320435345172882
790,0.23027005791664124
800,0.2303542196750641
810,0.23047712445259094
820,0.23027582466602325
830,0.2307005524635315
840,0.23108074069023132
850,0.23039235174655914
860,0.23099617660045624
870,0.23106493055820465
880,0.23175787925720215
890,0.2309347242116928
900,0.2319568544626236
910,0.2315746247768402
920,0.23071131110191345
