iteration,value,relative_error
1910.0,4.726559162139893,0.1100434641047086
1920.0,4.753657341003418,0.10494118979412201
1930.0,4.738960266113281,0.1077084793610843
1940.0,4.779629230499268,0.100050982771744
1950.0,4.830205917358398,0.09052797639646046
1960.0,4.863525390625,0.0842543041564677
1970.0,4.863795280456543,0.08420348701627885
1980.0,4.852318286895752,0.08636447243536961
1990.0,4.820981025695801,0.09226491702206725
2000.0,4.813502311706543,0.09367307254631085
2010.0,4.812564849853516,0.0938495857929739
2020.0,4.806217193603516,0.09504477619967695
2030.0,4.819012641906738,0.09263554097029969
2040.0,4.835346698760986,0.08956002659367607
2050.0,4.848639488220215,0.08705714776497554
2060.0,4.843657493591309,0.08799519985100572
2070.0,4.83176326751709,0.09023474533664283
2080.0,4.808846473693848,0.09454971310603508
2090.0,4.743286609649658,0.10689387880819841
2100.0,4.723982810974121,0.11052856129276574
2110.0,4.729820251464844,0.10942943862458222
2120.0,4.73903226852417,0.10769492213817172
2130.0,4.730919361114502,0.1092224889635658
2140.0,4.708739280700684,0.11339874210117047
2150.0,4.710506439208984,0.11306600655074667
2160.0,4.723332405090332,0.11065102521364487
2170.0,4.778819561004639,0.10020343419231054
2180.0,4.810698509216309,0.09420099619350242
2190.0,4.820216178894043,0.09240892884691339
2200.0,4.802950382232666,0.09565987907500169
2210.0,4.820597171783447,0.0923371922832899
2220.0,4.8158745765686035,0.09322640245366154
2230.0,4.799248695373535,0.09635686398540101
2240.0,4.744960784912109,0.1065786509297478
2250.0,4.728363037109375,0.10970381526842872
2260.0,4.728271007537842,0.10972114337453552
2270.0,4.784257888793945,0.09917945983921195
2280.0,4.803485870361328,0.09555905284102274
2290.0,4.798323154449463,0.09653113265873414
2300.0,4.792932987213135,0.09754603893557996
2310.0,4.778867721557617,0.10019436611605775
2320.0,4.7783427238464355,0.10029321712550639
2330.0,4.752923011779785,0.1050794555112436
2340.0,4.7474212646484375,0.10611537099445725
2350.0,4.785428047180176,0.09895913252114935
2360.0,4.828070640563965,0.09093002437131145
2370.0,4.8583526611328125,0.08522826941577621
2380.0,4.856605529785156,0.08555723408300578
2390.0,4.881316184997559,0.08090450291893078
2400.0,4.887996673583984,0.07964664402485701
2410.0,4.873249530792236,0.08242336079980486
2420.0,4.863702774047852,0.08422090490531885
2430.0,4.84849214553833,0.08708489069133306
2440.0,4.830641746520996,0.09044591479551946
2450.0,4.813231945037842,0.09372397946943291
2460.0,4.8121490478515625,0.09392787651072067
2470.0,4.819761276245117,0.09249458176518222
2480.0,4.833934307098389,0.08982596364180216
2490.0,4.826012134552002,0.09131761729391791
2500.0,4.830163955688477,0.0905358772945817
2510.0,4.810577392578125,0.09422380105853416
2520.0,4.777347564697266,0.10048059410708611
2530.0,4.736269950866699,0.10821503467017525
2540.0,4.72446870803833,0.11043707248383917
2550.0,4.731391906738281,0.10913351407676873
2560.0,4.78901481628418,0.09828378529765021
2570.0,4.818147659301758,0.09279840721111696
2580.0,4.823843479156494,0.09172595007409261
2590.0,4.814713478088379,0.09344502389599342
2600.0,4.804101943969727,0.09544305329133372
2610.0,4.803158760070801,0.0956206439331951
2620.0,4.786078453063965,0.09883666860027021
2630.0,4.800460338592529,0.09612872555215038
2640.0,4.8106889724731445,0.09420279185216633
2650.0,4.784543991088867,0.09912559007929443
2660.0,4.745236873626709,0.10652666661142741
2670.0,4.751938819885254,0.10526476748535983
2680.0,4.784428119659424,0.09914740733206102
2690.0,4.838968276977539,0.08887812521605364
2700.0,4.8438944816589355,0.08795057773320739
2710.0,4.849267959594727,0.08693881385902343
2720.0,4.831771373748779,0.09023321902677851
2730.0,4.816967964172363,0.09302053018784347
2740.0,4.801711082458496,0.09589322491837768
2750.0,4.815158843994141,0.0933611666363885
2760.0,4.804098606109619,0.09544368177186609
2770.0,4.777453422546387,0.10046066229591663
2780.0,4.719106674194336,0.11144668156762644
2790.0,4.72475528717041,0.11038311294098847
2800.0,4.729676246643066,0.10945655307040737
2810.0,4.727439880371094,0.10987763502709588
2820.0,4.745090961456299,0.10655414018898533
2830.0,4.770071029663086,0.10185068166765468
2840.0,4.790961265563965,0.09791729136434478
2850.0,4.8273820877075195,0.09105967092684625
2860.0,4.852303981781006,0.08636716592336549
2870.0,4.837989330291748,0.08906244957790471
2880.0,4.807157516479492,0.09486772425541476
2890.0,4.822140693664551,0.09204656492853495
2900.0,4.785744667053223,0.09889951665350731
2910.0,4.725054740905762,0.11032672925894149
2920.0,4.716581344604492,0.11192217198183163
2930.0,4.725405693054199,0.11026064902010935
2940.0,4.8063201904296875,0.09502538308610665
2950.0,4.864514350891113,0.08406809435301951
2960.0,4.9079790115356445,0.075884200426352
2970.0,4.929038047790527,0.07191902696469075
2980.0,4.9255452156066895,0.07257668695035031
2990.0,4.918200492858887,0.07395961347036589
3000.0,4.9066162109375,0.07614080004942571
