iteration,value
1.0,2.711026906967163
10.0,3.783365249633789
20.0,3.6681082248687744
30.0,4.369459629058838
40.0,3.4228925704956055
50.0,3.0105087757110596
60.0,3.018311023712158
70.0,2.7174816131591797
80.0,2.7174816131591797
90.0,2.6102774143218994
100.0,2.6204452514648438
110.0,2.541339874267578
120.0,2.6094183921813965
130.0,4.969424247741699
140.0,5.232454299926758
150.0,5.197444438934326
160.0,5.183177947998047
170.0,4.6637983322143555
180.0,5.209592819213867
190.0,5.21232271194458
200.0,5.222628593444824
210.0,5.205133438110352
220.0,5.054625511169434
230.0,4.884600639343262
240.0,5.149011135101318
250.0,5.221393585205078
260.0,5.159909725189209
270.0,5.079689979553223
280.0,5.216714382171631
290.0,5.212724208831787
300.0,5.21436882019043
310.0,5.0141191482543945
320.0,5.112179756164551
330.0,5.126863479614258
340.0,5.087399005889893
350.0,5.1410722732543945
360.0,5.183714866638184
370.0,5.1879401206970215
380.0,5.2191162109375
390.0,5.220942497253418
400.0,5.175299167633057
410.0,5.157903671264648
420.0,5.195868968963623
430.0,5.182871341705322
440.0,5.1193342208862305
450.0,5.021193027496338
460.0,5.094792366027832
470.0,5.053302764892578
480.0,5.146698951721191
490.0,5.127950191497803
500.0,5.123618125915527
510.0,5.114062309265137
520.0,5.146851539611816
530.0,5.142822265625
540.0,5.147867202758789
550.0,5.198960304260254
560.0,5.214727401733398
570.0,5.202942848205566
580.0,5.107966423034668
590.0,5.257462978363037
600.0,5.2482523918151855
610.0,5.211399078369141
620.0,5.204665184020996
630.0,5.191951274871826
640.0,5.107922554016113
650.0,5.059987545013428
660.0,5.0977959632873535
670.0,5.023981094360352
680.0,5.022306442260742
690.0,5.093310356140137
700.0,4.973343372344971
710.0,5.0171003341674805
720.0,4.9283599853515625
730.0,4.965070724487305
740.0,4.8516998291015625
750.0,4.902837753295898
760.0,4.943170547485352
770.0,5.007031440734863
780.0,5.009247303009033
790.0,4.977287292480469
800.0,5.004594802856445
810.0,5.011972427368164
820.0,5.054574489593506
830.0,5.132981777191162
840.0,5.150007247924805
850.0,5.199095726013184
860.0,5.203058242797852
870.0,5.2002363204956055
880.0,5.1928558349609375
890.0,5.1735615730285645
900.0,5.1339006423950195
910.0,5.0944366455078125
920.0,5.05905818939209
930.0,5.059090614318848
940.0,5.080706596374512
950.0,5.06986141204834
960.0,5.044654846191406
970.0,5.05452299118042
980.0,5.047491550445557
990.0,4.969293594360352
1000.0,4.958731651306152
1010.0,4.96328067779541
1020.0,4.96498966217041
1030.0,4.947763442993164
1040.0,4.97905158996582
1050.0,4.91837215423584
