iteration,value,relative_error
1.0,5.034218788146973,0.05211470756035159
10.0,5.064458847045898,0.046420853502937585
20.0,4.797408103942871,0.09670342610753697
30.0,4.811573505401611,0.09403624451108805
40.0,4.635685443878174,0.12715393638143968
50.0,4.550775527954102,0.14314149351269034
60.0,4.509646415710449,0.15088563063256463
70.0,4.540238380432129,0.1451255167704521
80.0,4.424053192138672,0.16700184670708493
90.0,4.483765602111816,0.15575868911470223
100.0,4.3846635818481445,0.17441845568666078
110.0,5.033046245574951,0.052335483793080166
120.0,5.173805236816406,0.02583219039419953
130.0,5.235589504241943,0.014198925957080886
140.0,5.225741863250732,0.016053123093441448
150.0,5.190312385559082,0.022724084812825816
160.0,5.162069320678711,0.028041927946015628
170.0,5.201722145080566,0.020575758787315674
180.0,5.20886754989624,0.019230361533375956
190.0,5.213892936706543,0.018284139200424963
200.0,5.209074020385742,0.019191485523302156
210.0,5.2087082862854,0.019260349033063368
220.0,5.238746643066406,0.013604473156391206
230.0,5.235862731933594,0.014147480336359668
240.0,5.237401962280273,0.013857661028003485
250.0,5.23780632019043,0.013781525100653409
260.0,5.232256889343262,0.014826418877186637
270.0,5.242226600646973,0.01294923730992794
280.0,5.239361763000488,0.013488653172568567
290.0,5.232466220855713,0.014787004169513661
300.0,5.242924690246582,0.012817795095729225
310.0,5.225918769836426,0.01601981362522579
320.0,5.165062427520752,0.02747836047434532
330.0,5.245744705200195,0.012286818828809005
340.0,5.231360912322998,0.014995121008661627
350.0,5.247467517852783,0.011962433091172424
360.0,5.253640174865723,0.01080019302095223
370.0,5.213966369628906,0.0182703126287128
380.0,5.2471160888671875,0.01202860311293776
390.0,5.220717430114746,0.01699916586052605
400.0,5.239096164703369,0.013538662266358652
410.0,5.259975910186768,0.009607247187579056
420.0,5.259466171264648,0.009703225143165413
430.0,5.190539836883545,0.0226812583536914
440.0,5.20963191986084,0.01908643949146302
450.0,5.055939197540283,0.04802500517034772
460.0,5.2087249755859375,0.019257206630401515
470.0,5.242065906524658,0.012979494158414939
480.0,5.250950336456299,0.011306658547109983
490.0,5.242737770080566,0.012852990005541996
500.0,5.232673645019531,0.014747948593573468
510.0,5.211277008056641,0.01877668837193736
520.0,5.181421279907227,0.024398177385195514
530.0,5.252626895904541,0.010990981753993396
540.0,5.269709587097168,0.007774508172252302
550.0,5.26363468170166,0.008918342741167349
560.0,5.2598042488098145,0.009639569043529559
570.0,5.246660232543945,0.012114435597072986
580.0,5.236183166503906,0.01408714620525206
590.0,5.258912563323975,0.009807463128605786
600.0,5.260808944702148,0.009450396403285917
610.0,5.250263214111328,0.011436035753845194
620.0,5.201271057128906,0.02066069344211894
630.0,5.210014343261719,0.019014433579039952
640.0,5.216738700866699,0.017748314655112167
650.0,5.224302291870117,0.016324177768759697
660.0,5.252894878387451,0.010940523745537332
670.0,5.225864410400391,0.016030048879610116
680.0,5.224750518798828,0.016239781811555606
690.0,5.193934917449951,0.022042003869336992
700.0,5.101343631744385,0.0394758742714395
710.0,5.205867767333984,0.01979518596611101
720.0,5.1864190101623535,0.02345716246236988
730.0,5.205951690673828,0.01977938416986854
740.0,5.196013450622559,0.02165064006353631
750.0,5.192591190338135,0.02229501217508288
760.0,5.186455726623535,0.0234502491765138
770.0,5.197580337524414,0.02135561334505477
780.0,5.15477180480957,0.02941596595564482
790.0,5.175752639770508,0.025465516895027702
800.0,5.219723224639893,0.017186363276239385
810.0,5.198261737823486,0.021227313533517908
820.0,5.190803527832031,0.022631608391634098
830.0,5.191394805908203,0.022520277554471252
840.0,5.211855888366699,0.018667691891037605
850.0,5.224763870239258,0.016237267889426123
860.0,5.213275909423828,0.018400318315980383
870.0,5.190912246704102,0.022611137882865447
880.0,5.180733680725098,0.024527644374863922
890.0,5.168747901916504,0.026784428183674644
900.0,5.192741870880127,0.022266640768192993
910.0,5.216678142547607,0.01775971708762804
920.0,5.20751953125,0.019484177885520607
930.0,5.196458339691162,0.02156687258686459
940.0,5.188488960266113,0.023067414749366723
950.0,5.142685890197754,0.03169160418042667
960.0,5.196695327758789,0.021522250469066254
970.0,5.232053279876709,0.014864756189661262
980.0,5.216122150421143,0.017864403987734395
990.0,5.209508895874023,0.019109603488227548
1000.0,5.211185455322266,0.01879392669511096
1010.0,5.175899505615234,0.025437863751603382
1020.0,5.159595012664795,0.02850781158636886
1030.0,5.148256301879883,0.030642759954832826
1040.0,5.157251834869385,0.028949004920093238
1050.0,5.1993584632873535,0.02102081278716747
1060.0,5.172062397003174,0.026160347015030335
1070.0,5.190801620483398,0.02263196752336688
1080.0,5.203671455383301,0.020208726156411064
1090.0,5.180363178253174,0.02459740571395709
1100.0,5.175008296966553,0.025605668053746415
1110.0,5.170536041259766,0.026447742184190232
1120.0,5.199779033660889,0.020941624240088736
1130.0,5.170937538146973,0.02637214495443933
1140.0,5.1923136711120605,0.02234726584220286
1150.0,5.132907867431641,0.033532693008540636
1160.0,5.123311519622803,0.03533957453910699
1170.0,5.115762710571289,0.03676092815453039
1180.0,5.1843366622924805,0.02384924453163613
1190.0,5.1946916580200195,0.02189951835435519
1200.0,5.1829328536987305,0.02411356548696469
1210.0,5.140690803527832,0.032067255972918075
1220.0,5.169471263885498,0.02664822747401655
1230.0,5.1843976974487305,0.02383775231618706
1240.0,5.18269157409668,0.024158995651161787
1250.0,5.155503273010254,0.029278238936122396
1260.0,5.091463565826416,0.041336176647257375
1270.0,5.104542255401611,0.03887361035556178
1280.0,5.089319229125977,0.041739930497839084
1290.0,5.16411018371582,0.02765765699193742
1300.0,5.158509254455566,0.028712247325255798
1310.0,5.137481689453125,0.03267149511332611
1320.0,5.12453031539917,0.03511008936185841
1330.0,5.116799354553223,0.03656574005776262
1340.0,5.112874984741211,0.037304653597964414
1350.0,5.102078914642334,0.03933742898845151
1360.0,5.1506171226501465,0.030198244652580204
1370.0,5.18054723739624,0.024562749501743496
1380.0,5.188529968261719,0.02305969341711188
1390.0,5.144248962402344,0.031397295725410695
1400.0,5.150387287139893,0.0302415200263806
1410.0,5.171369552612305,0.026290801616963896
1420.0,5.160079002380371,0.02841668190917508
1430.0,5.1500959396362305,0.03029637739856326
1440.0,5.092249870300293,0.04118812459041743
1450.0,5.077796936035156,0.04390944529558345
1460.0,5.130329132080078,0.03401823911126376
1470.0,5.132658958435059,0.033579559699668866
1480.0,5.151432991027832,0.030044626053882115
1490.0,5.118842124938965,0.036181109971951626
1500.0,5.088951110839844,0.041809242922266274
1510.0,5.089842796325684,0.04164134883719005
1520.0,5.135228633880615,0.03309571947267646
1530.0,5.138151168823242,0.03254543987511914
1540.0,5.122031211853027,0.03558064171473783
1550.0,5.11843204498291,0.03625832329450005
1560.0,5.101963043212891,0.0393592462412181
1570.0,5.1157941818237305,0.036755002480939464
1580.0,5.0954694747924805,0.04058191022547909
1590.0,5.103082180023193,0.039148525697007455
1600.0,5.117349147796631,0.03646222033578782
1610.0,5.122793197631836,0.035437168587490867
1620.0,5.101389408111572,0.039467255109852696
1630.0,5.100718975067139,0.039593489913926055
1640.0,5.061764717102051,0.0469281270754941
1650.0,5.060969352722168,0.047077885008064764
1660.0,5.126148223876953,0.034805455869524916
1670.0,5.148395538330078,0.030616543338339637
1680.0,5.121387481689453,0.035701848674552214
1690.0,5.100109100341797,0.03970832228548354
1700.0,5.029082298278809,0.05308184931673721
1710.0,4.982889652252197,0.06177939140421817
1720.0,4.928088188171387,0.07209787456761688
1730.0,5.02695894241333,0.053481652718258305
1740.0,4.950407028198242,0.06789549459645222
1750.0,4.954446315765381,0.06713494336935023
1760.0,5.047099590301514,0.04968940118593227
1770.0,5.073925018310547,0.0446384827131337
1780.0,4.988430023193359,0.06073620350341566
1790.0,5.080715179443359,0.043359973744424886
1800.0,5.042634963989258,0.05053003878944495
1810.0,5.065740585327148,0.046179516978507154
1820.0,5.105451583862305,0.03870239430195731
1830.0,5.1281890869140625,0.034421184915446705
1840.0,5.111091613769531,0.03764044176811687
1850.0,5.091146469116211,0.041395882297832615
1860.0,5.076215744018555,0.044207165502060865
1870.0,5.041442394256592,0.05075458590536776
1880.0,5.0476579666137695,0.04958426537115993
1890.0,5.063318252563477,0.04663561427914204
1900.0,5.113059997558594,0.03726981781988443
1910.0,5.123238563537598,0.03535331132788595
1920.0,5.113452911376953,0.037195836682931055
1930.0,5.077922821044922,0.043885742601219746
1940.0,4.989119529724121,0.06060637738201447
1950.0,5.055388450622559,0.04812870445818892
1960.0,5.093672275543213,0.04092030210069423
1970.0,5.116853713989258,0.0365555048033783
1980.0,5.139140605926514,0.032359140288737764
1990.0,5.164366245269775,0.02760944355681125
2000.0,5.107131004333496,0.038386178811241546
2010.0,5.072966575622559,0.04481894640885734
2020.0,5.053060531616211,0.04856702473805103
2030.0,5.078225135803223,0.04382882022157358
2040.0,5.104771137237549,0.03883051454762777
2050.0,5.144122123718262,0.031421177985640786
2060.0,5.169248104095459,0.026690245886752204
2070.0,5.151844024658203,0.0299672331654673
2080.0,5.129030704498291,0.03426271803835604
2090.0,5.1372785568237305,0.03270974264286754
2100.0,5.138561725616455,0.03246813676963752
2110.0,5.116138458251953,0.03669017920317206
2120.0,5.097538948059082,0.04019225229540913
2130.0,5.152365684509277,0.029869010636551046
2140.0,5.156341552734375,0.029120400539564103
2150.0,5.16789436340332,0.026945139634095203
2160.0,5.140737533569336,0.03205845724546488
2170.0,5.110114097595215,0.03782449678116835
2180.0,5.099766731262207,0.03977278643151815
2190.0,5.117842197418213,0.036369384782863313
2200.0,5.1301984786987305,0.03404283963495942
2210.0,5.15455436706543,0.029456906973182123
2220.0,5.131678104400635,0.03376424319325272
2230.0,5.116316795349121,0.03665660038615682
2240.0,5.0777482986450195,0.04391860315476943
2250.0,5.11307430267334,0.03726712433188855
2260.0,5.111459732055664,0.037571129343689676
2270.0,5.153391361236572,0.029675887547246784
2280.0,5.171398162841797,0.026285414640972147
2290.0,5.132443904876709,0.03362005180254019
2300.0,5.100703716278076,0.03959636296778832
2310.0,5.097999572753906,0.04010552198194195
2320.0,5.121689796447754,0.03564492629490605
2330.0,5.114536285400391,0.036991849858710096
2340.0,5.128694534301758,0.03432601500625911
2350.0,5.116308689117432,0.03665812669602114
2360.0,5.118899822235107,0.03617024623703493
2370.0,5.1236162185668945,0.03528220324479484
2380.0,5.15030574798584,0.03025687290795709
2390.0,5.142452239990234,0.03173559781769263
2400.0,5.128602027893066,0.034343432895299106
2410.0,5.138051509857178,0.03256420450815707
2420.0,5.102838516235352,0.03919440477587053
2430.0,5.092235565185547,0.04119081807841331
2440.0,5.088351249694824,0.04192218985222665
2450.0,5.11648416519165,0.03662508657660508
2460.0,5.110424041748047,0.03776613787459105
2470.0,5.094500541687012,0.04076434914573305
2480.0,5.061483383178711,0.04698109900607965
2490.0,5.036951065063477,0.051600251353139406
2500.0,5.033666610717773,0.05221867619699238
2510.0,5.0567121505737305,0.04787946703563726
2520.0,5.089104175567627,0.04178042260071041
2530.0,5.097362518310547,0.040225471980691596
2540.0,5.101330280303955,0.03947838819356898
2550.0,5.066133499145508,0.04610553584155378
2560.0,5.078006744384766,0.043869940804977275
2570.0,5.064251899719238,0.04645981929594458
2580.0,5.068368911743164,0.04568463345073167
2590.0,5.099219799041748,0.03987576745589379
2600.0,5.1225199699401855,0.03548861420821209
2610.0,5.116361618041992,0.03664816079043641
2620.0,5.092637062072754,0.041115220848662405
2630.0,5.091182708740234,0.04138905879490973
2640.0,5.082015037536621,0.04311522546853302
2650.0,5.097084045410156,0.04027790521367797
2660.0,5.119012832641602,0.03614896768186752
2670.0,5.094936370849609,0.04068228754479205
2680.0,5.1218342781066895,0.03561772206614771
2690.0,5.126716136932373,0.03469852439608866
2700.0,5.139911651611328,0.03221396128576009
2710.0,5.146864891052246,0.030904746553898296
2720.0,5.1501946449279785,0.03027779233139172
2730.0,5.146185398101807,0.031032687233702373
2740.0,5.1532392501831055,0.02970452830293626
2750.0,5.172631740570068,0.0260531461927945
2760.0,5.150806427001953,0.030162600828101453
2770.0,5.145011901855469,0.03125364303229734
2780.0,5.140862464904785,0.032034934116967576
2790.0,5.1157660484313965,0.03676029967399801
2800.0,5.108197212219238,0.03818542417261564
2810.0,5.126054763793945,0.0348230533244313
2820.0,5.139229774475098,0.032342350880230145
2830.0,5.14384651184082,0.03147307252102798
2840.0,5.1437578201293945,0.03148977214660241
2850.0,5.137996673583984,0.032574529545474594
2860.0,5.12172269821167,0.03563873127251554
2870.0,5.123953342437744,0.03521872671102538
2880.0,5.156583786010742,0.029074790809500612
2890.0,5.172560691833496,0.026066523849840678
2900.0,5.161564826965332,0.028136918289336833
2910.0,5.1413469314575195,0.0319437146568406
2920.0,5.118332862854004,0.03627699814460479
2930.0,5.109554767608643,0.037929812161807075
2940.0,5.110147476196289,0.03781821197584464
2950.0,5.122187614440918,0.03555119291264959
2960.0,5.127005577087402,0.03464402615563879
2970.0,5.119790554046631,0.036002531717825095
2980.0,5.1136884689331055,0.037151483913932304
2990.0,5.100306987762451,0.03967106236820726
3000.0,5.101106643676758,0.03952049638923783
