iteration,value
1.0,3.0409164428710938
10.0,3.8536410331726074
20.0,3.844977617263794
30.0,3.7641162872314453
40.0,3.91316819190979
50.0,2.708085536956787
60.0,2.5993192195892334
70.0,3.0714874267578125
80.0,2.483800172805786
90.0,3.16585636138916
100.0,3.1264517307281494
110.0,1.9136070013046265
120.0,2.901379346847534
130.0,3.240407705307007
140.0,3.166267156600952
150.0,4.099642753601074
160.0,4.357832908630371
170.0,4.415088176727295
180.0,5.169521331787109
190.0,4.377363204956055
200.0,4.374773979187012
210.0,4.378812789916992
220.0,5.152493476867676
230.0,5.1411356925964355
240.0,4.96328067779541
250.0,5.21739387512207
260.0,5.248185157775879
270.0,5.189314842224121
280.0,5.246399879455566
290.0,5.196330547332764
300.0,5.206622123718262
310.0,5.278679370880127
320.0,5.271073341369629
330.0,5.2595038414001465
340.0,5.255715847015381
350.0,5.255772113800049
360.0,5.230693817138672
370.0,5.176329612731934
380.0,5.229857921600342
390.0,5.238661766052246
400.0,5.187925338745117
410.0,3.828357458114624
420.0,3.871140956878662
430.0,3.6325249671936035
440.0,3.564669609069824
450.0,3.46787691116333
460.0,4.834089279174805
470.0,4.745576858520508
480.0,4.7508440017700195
490.0,4.88901948928833
500.0,4.94560432434082
510.0,4.764719486236572
520.0,4.7566914558410645
530.0,4.6383957862854
540.0,5.135211944580078
550.0,5.212635517120361
560.0,5.211459159851074
570.0,4.255873680114746
580.0,3.8501644134521484
590.0,3.470038890838623
600.0,3.549643039703369
610.0,3.299835681915283
620.0,4.195370197296143
630.0,5.181419849395752
640.0,5.167584419250488
650.0,5.155643939971924
660.0,5.141244411468506
670.0,5.145535469055176
680.0,5.180046081542969
690.0,5.1996564865112305
700.0,5.174513816833496
710.0,5.187061309814453
720.0,5.174308776855469
730.0,5.148160934448242
740.0,5.203889846801758
750.0,5.19286584854126
760.0,5.177951812744141
770.0,5.163609981536865
780.0,5.187490463256836
790.0,5.115423679351807
800.0,5.150094985961914
810.0,5.194919586181641
820.0,5.168371200561523
830.0,5.14520788192749
840.0,5.138369560241699
850.0,5.078268051147461
860.0,5.11887264251709
870.0,5.088234901428223
880.0,5.142764091491699
890.0,5.167385578155518
900.0,5.174284934997559
910.0,5.197351455688477
920.0,5.159399032592773
930.0,5.134147644042969
940.0,5.088252544403076
950.0,5.081027030944824
960.0,4.976164817810059
970.0,4.825525283813477
980.0,4.946398735046387
990.0,4.711511135101318
1000.0,5.073622226715088
1010.0,5.068346977233887
1020.0,5.1384053230285645
1030.0,5.129135608673096
1040.0,5.152921676635742
1050.0,5.1556925773620605
1060.0,5.140260696411133
1070.0,5.093301773071289
1080.0,5.036124229431152
1090.0,4.971071243286133
1100.0,5.064809799194336
1110.0,5.042543411254883
1120.0,5.084712982177734
1130.0,5.082970142364502
1140.0,5.048771858215332
1150.0,5.040888786315918
1160.0,5.024214744567871
1170.0,5.020318031311035
1180.0,5.04504919052124
1190.0,5.04685115814209
1200.0,5.06599235534668
1210.0,5.072177886962891
1220.0,5.090933799743652
1230.0,5.0861382484436035
1240.0,5.117914199829102
1250.0,5.112900257110596
1260.0,5.077347278594971
1270.0,5.034765720367432
1280.0,4.956343173980713
1290.0,4.856607437133789
1300.0,4.667408466339111
1310.0,4.88511848449707
1320.0,4.963595390319824
1330.0,4.96944522857666
1340.0,4.982780456542969
1350.0,4.994899749755859
1360.0,5.008531093597412
1370.0,5.00862979888916
1380.0,5.002586364746094
1390.0,5.016765594482422
1400.0,5.0017924308776855
1410.0,4.99439811706543
1420.0,4.996837615966797
1430.0,4.937385082244873
1440.0,4.925136566162109
1450.0,4.9705305099487305
1460.0,4.974658489227295
1470.0,4.934391021728516
1480.0,4.949467182159424
1490.0,4.94871711730957
1500.0,4.970689296722412
1510.0,4.969648361206055
1520.0,4.97967529296875
1530.0,4.991713523864746
1540.0,4.988091468811035
1550.0,4.931342124938965
1560.0,4.927257537841797
1570.0,4.9316864013671875
1580.0,4.93592643737793
1590.0,4.897613525390625
1600.0,4.8020195960998535
1610.0,4.735010147094727
1620.0,4.867815971374512
1630.0,4.820232391357422
1640.0,4.926316738128662
1650.0,4.911977291107178
1660.0,4.89488410949707
1670.0,4.915401458740234
1680.0,4.883760452270508
1690.0,4.916691780090332
1700.0,4.8851470947265625
1710.0,4.90058708190918
1720.0,4.892565727233887
1730.0,4.894298553466797
1740.0,4.905760765075684
1750.0,4.8628997802734375
1760.0,4.741996765136719
1770.0,4.765110492706299
1780.0,4.8387451171875
1790.0,4.90587043762207
1800.0,4.924679756164551
1810.0,4.954787731170654
1820.0,4.946682929992676
1830.0,4.949392318725586
1840.0,4.923942565917969
1850.0,4.864499092102051
1860.0,4.811659336090088
