iteration,value
1.0,4.8964080810546875
10.0,4.844188690185547
20.0,4.671117305755615
30.0,4.33998966217041
40.0,3.9766621589660645
50.0,4.058757305145264
60.0,4.047025680541992
70.0,3.85636305809021
80.0,3.631844997406006
90.0,3.4632859230041504
100.0,3.3958845138549805
110.0,3.115842819213867
120.0,3.0573954582214355
130.0,4.749493598937988
140.0,5.2163801193237305
150.0,5.199943542480469
160.0,4.441811561584473
170.0,5.197315692901611
180.0,5.133494853973389
190.0,4.57511568069458
200.0,5.168639183044434
210.0,3.8932793140411377
220.0,5.194487571716309
230.0,3.845335006713867
240.0,5.196840763092041
250.0,5.240515232086182
260.0,5.230795860290527
270.0,5.198662757873535
280.0,5.205423355102539
290.0,5.193139553070068
300.0,5.171965599060059
310.0,4.283413887023926
320.0,4.172883033752441
330.0,4.182867527008057
340.0,4.120913505554199
350.0,3.991229295730591
360.0,4.070012092590332
370.0,3.7382333278656006
380.0,3.6698360443115234
390.0,3.6781768798828125
400.0,3.600574254989624
410.0,3.600574254989624
420.0,5.075226783752441
430.0,4.380708694458008
440.0,4.315484046936035
450.0,5.215422630310059
460.0,5.241708278656006
470.0,5.265828609466553
480.0,5.23777961730957
490.0,5.143023490905762
500.0,5.025722503662109
510.0,4.9538469314575195
520.0,5.126904010772705
530.0,5.113091468811035
540.0,5.10645866394043
550.0,5.1192169189453125
560.0,5.1732177734375
570.0,5.136839389801025
580.0,4.476992607116699
590.0,5.03325080871582
600.0,4.935391426086426
610.0,5.033243179321289
620.0,4.903177261352539
630.0,4.052172660827637
640.0,4.832507133483887
650.0,3.849573850631714
660.0,4.731437683105469
670.0,3.5442094802856445
680.0,3.3786869049072266
690.0,3.2891979217529297
700.0,4.552452087402344
710.0,2.8292741775512695
720.0,2.5995421409606934
730.0,2.58986759185791
740.0,2.344473361968994
750.0,2.205913782119751
760.0,2.205913782119751
770.0,2.205913782119751
780.0,5.20041036605835
790.0,5.164716720581055
800.0,5.0491790771484375
810.0,4.904091835021973
820.0,4.999725341796875
830.0,5.092352867126465
840.0,5.110501766204834
850.0,5.085925102233887
860.0,5.016804218292236
870.0,4.865413188934326
880.0,4.8527936935424805
890.0,5.102625846862793
900.0,5.181768894195557
910.0,5.169583320617676
920.0,5.157133102416992
930.0,5.151629447937012
940.0,5.132225513458252
950.0,5.0900468826293945
960.0,5.057901859283447
970.0,5.052046298980713
980.0,5.125065326690674
990.0,5.158639907836914
1000.0,5.151402950286865
1010.0,5.141022205352783
1020.0,5.138392448425293
1030.0,5.136423110961914
1040.0,5.102409362792969
1050.0,5.027414798736572
1060.0,4.936311721801758
1070.0,4.756614685058594
1080.0,4.9400715827941895
1090.0,5.016329288482666
1100.0,4.930092811584473
1110.0,4.879039764404297
1120.0,4.897697925567627
1130.0,4.896329879760742
1140.0,4.894617080688477
1150.0,4.954371452331543
1160.0,4.950380325317383
1170.0,4.883386611938477
1180.0,4.858474254608154
1190.0,4.788081169128418
1200.0,4.6908674240112305
1210.0,4.642279148101807
1220.0,4.6995720863342285
1230.0,4.755002021789551
1240.0,4.818243980407715
1250.0,4.914977073669434
1260.0,4.931905269622803
1270.0,4.912478923797607
1280.0,4.933010578155518
1290.0,4.944011211395264
1300.0,4.983397006988525
1310.0,5.016698837280273
1320.0,5.017888069152832
1330.0,5.0244832038879395
1340.0,5.0355377197265625
1350.0,5.044997215270996
1360.0,5.025143623352051
1370.0,5.043670654296875
1380.0,5.018885612487793
1390.0,5.026049613952637
1400.0,5.026888847351074
1410.0,4.994138717651367
1420.0,4.925390243530273
1430.0,4.823141098022461
1440.0,4.675178050994873
1450.0,4.663715362548828
1460.0,4.701760292053223
1470.0,4.735734939575195
1480.0,4.769281387329102
1490.0,4.828801155090332
1500.0,4.892477035522461
1510.0,4.955406665802002
1520.0,4.983698844909668
1530.0,4.994026184082031
1540.0,4.990945816040039
1550.0,4.956175327301025
1560.0,4.928412437438965
1570.0,4.902994155883789
1580.0,4.894590377807617
1590.0,4.8216071128845215
1600.0,4.767505645751953
1610.0,4.6989264488220215
1620.0,4.62458610534668
1630.0,4.0876545906066895
1640.0,1.697988510131836
1650.0,4.755897521972656
1660.0,4.70902681350708
1670.0,4.733957290649414
1680.0,4.805235385894775
1690.0,4.832907199859619
1700.0,4.874841690063477
1710.0,4.927286148071289
1720.0,4.873206615447998
1730.0,4.789085388183594
1740.0,4.806085109710693
1750.0,4.906977653503418
1760.0,4.925750255584717
1770.0,4.880054473876953
1780.0,4.878475189208984
1790.0,4.901895523071289
1800.0,4.886410713195801
1810.0,4.822986125946045
1820.0,4.710531234741211
1830.0,4.779900074005127
1840.0,4.823991775512695
1850.0,4.812870979309082
