iteration,value,relative_error
620.0,4.7974853515625,0.09668888127235925
630.0,4.709458351135254,0.11326334943791114
640.0,5.059906482696533,0.047278011166158304
650.0,5.132758617401123,0.033560795066630934
660.0,5.116266250610352,0.03666611737707558
670.0,5.116085052490234,0.03670023489169
680.0,5.101019859313965,0.039536836883079476
690.0,5.0971174240112305,0.04027162040835426
700.0,5.028708457946777,0.05315223913636276
710.0,4.9730024337768555,0.06364104052403398
720.0,5.023369789123535,0.05415744885642342
730.0,4.974886894226074,0.06328621837204401
740.0,4.99914026260376,0.05871958904090382
750.0,4.986944675445557,0.06101587734032071
760.0,5.028463363647461,0.05319838756402542
770.0,5.039015769958496,0.0512114912524014
780.0,5.03143310546875,0.05263921945608171
790.0,4.986354827880859,0.061126938828683974
800.0,4.9378252029418945,0.07026450707175776
810.0,4.870079040527344,0.08302032752262402
820.0,4.924783706665039,0.07272007029466407
830.0,4.96275520324707,0.06557047575841266
840.0,4.91805362701416,0.07398726661379021
850.0,4.907692909240723,0.0759380701862695
860.0,4.416528224945068,0.16841871117584853
870.0,4.982425689697266,0.061866750198217725
880.0,5.085180282592773,0.042519246357979004
890.0,5.102843284606934,0.03919350694653857
900.0,4.872593402862549,0.08254690211588234
910.0,5.106473922729492,0.03850989969318542
920.0,5.098764419555664,0.039961510157095814
930.0,5.082063674926758,0.04310606760934704
940.0,5.064765930175781,0.04636303329395946
950.0,5.036945343017578,0.051601328748337755
960.0,4.994629383087158,0.0595689355889365
970.0,4.990514755249023,0.06034367251948343
980.0,4.820717811584473,0.09231447720119136
990.0,5.01417875289917,0.055888014893773305
1000.0,4.878084182739258,0.0815130516401322
1010.0,4.979403495788574,0.06243579442881298
1020.0,4.965077877044678,0.0651331430908157
1030.0,4.940948486328125,0.06967642885932497
1040.0,4.861486434936523,0.08463821597881313
1050.0,4.884196758270264,0.08036212421949468
1060.0,4.8793044090271,0.08128329711408404
1070.0,4.941359043121338,0.06959912575384336
1080.0,4.904770851135254,0.07648826000089362
1090.0,4.871682167053223,0.0827184773012196
1100.0,4.7871174812316895,0.09864103158883647
1110.0,4.729339599609375,0.10951993982124364
1120.0,4.902276992797852,0.07695782474150789
1130.0,4.918305397033691,0.0739398612250628
1140.0,4.907907009124756,0.07589775764926456
1150.0,4.888374328613281,0.0795755359417659
1160.0,4.943819046020508,0.069135935601486
1170.0,4.911574363708496,0.07520723711005534
1180.0,4.91180419921875,0.07516396173625493
1190.0,4.91827392578125,0.07394578689865373
1200.0,4.861446380615234,0.08464575774520158
1210.0,4.786510944366455,0.09875523547986158
1220.0,4.720245838165283,0.11123219014022157
1230.0,4.753185749053955,0.1050299851150527
1240.0,4.763246059417725,0.10313574479048679
1250.0,4.753279209136963,0.10501238766014631
1260.0,4.790774345397949,0.09795248627415755
1270.0,4.848415851593018,0.0870992559606444
1280.0,4.877340316772461,0.08165311301591772
1290.0,4.911981582641602,0.07513056248510608
1300.0,4.906068801879883,0.07624387085673454
1310.0,4.887948989868164,0.07965562231817659
1320.0,4.8749589920043945,0.08210148898429777
1330.0,4.928467750549316,0.07202640735279299
1340.0,4.940043926239014,0.06984674708359749
1350.0,4.892563819885254,0.07878670309070722
1360.0,4.809709548950195,0.0943872059969506
1370.0,4.564496040344238,0.14055807939291315
1380.0,4.390407562255859,0.17333693047338367
1390.0,4.4266357421875,0.16651558234089625
1400.0,4.631911277770996,0.12786456829768478
1410.0,4.6411027908325195,0.1261339124774017
1420.0,4.713747978210449,0.11245566217088132
1430.0,4.88565731048584,0.08008711909511582
1440.0,4.9437761306762695,0.06914401606547363
1450.0,4.97422981262207,0.06340993925398788
1460.0,4.958611488342285,0.06635068944788454
1470.0,4.955096244812012,0.06701256923140429
1480.0,4.960814476013184,0.06593589229651975
1490.0,4.93107795715332,0.07153493557647894
1500.0,4.841611862182617,0.08838036863441588
1510.0,4.803349018096924,0.09558482054284996
1520.0,4.768731594085693,0.1021028819270018
1530.0,4.782317161560059,0.09954487637731903
1540.0,4.745131969451904,0.1065464188567305
1550.0,4.791069030761719,0.09789700042144252
1560.0,4.851170063018799,0.0865806697385052
1570.0,4.84993314743042,0.08681356666721522
1580.0,4.8227949142456055,0.09192338274419026
1590.0,4.794150352478027,0.09731682310713097
1600.0,4.776577949523926,0.1006255037612642
1610.0,4.687002182006836,0.1174915868938362
1620.0,4.772469997406006,0.10139898373074639
1630.0,4.853984355926514,0.08605077086678334
1640.0,4.856655597686768,0.08554780687502021
1650.0,4.905500411987305,0.07635089211310399
1660.0,4.894078254699707,0.07850155249487722
1670.0,4.874215126037598,0.08224155036008328
1680.0,4.8830060958862305,0.0805863122036847
1690.0,4.864912986755371,0.0839930358208678
1700.0,4.824357509613037,0.09162916407210749
1710.0,4.790837287902832,0.09794063492697569
1720.0,4.779216289520264,0.1001287347918916
1730.0,4.738499641418457,0.10779520967455149
1740.0,4.753994941711426,0.10487762347741934
1750.0,4.791282653808594,0.09785677766737078
1760.0,4.812285423278809,0.09390219859182665
1770.0,4.831943988800049,0.09020071760496161
1780.0,4.875511169433594,0.08199752034765698
1790.0,4.900574207305908,0.07727843959595024
1800.0,4.891723155975342,0.0789449904019315
1810.0,4.901135444641113,0.07717276508357873
1820.0,4.8707275390625,0.08289822273347768
1830.0,4.800722122192383,0.09607943472182585
1840.0,4.766670227050781,0.10249101354720744
1850.0,4.781045436859131,0.09978432746015234
1860.0,4.803225994110107,0.09560798453961449
1870.0,4.829402923583984,0.09067917085596226
1880.0,4.828091621398926,0.09092607392225083
1890.0,4.829585552215576,0.09064478399254826
1900.0,4.860660552978516,0.08479372001910833
1910.0,4.852568626403809,0.08631733639544178
1920.0,4.805384635925293,0.0952015372010369
1930.0,4.71195650100708,0.11279297665089812
1940.0,4.635486125946045,0.12719146564751554
1950.0,4.583307266235352,0.13701614267833712
1960.0,4.601112365722656,0.1336636479528043
1970.0,4.60768461227417,0.132426169784566
1980.0,4.530246734619141,0.1470068283526378
1990.0,4.5838212966918945,0.136919356676352
2000.0,4.734906196594238,0.10847181385911536
2010.0,4.849371433258057,0.08691933096251993
2020.0,4.89410400390625,0.07849670421648465
2030.0,4.890087127685547,0.07925303564572643
2040.0,4.8683552742004395,0.083344892826127
2050.0,4.848020553588867,0.08717368601226375
2060.0,4.816936492919922,0.09302645586143439
2070.0,4.784848690032959,0.0990682187849823
2080.0,4.7370476722717285,0.10806859870613282
2090.0,4.741785049438477,0.10717660526483212
2100.0,4.763683319091797,0.1030534138407462
2110.0,4.752693176269531,0.10512273088504401
2120.0,4.774106025695801,0.10109093848695146
2130.0,4.781957626342773,0.09961257270894869
2140.0,4.786712169647217,0.09871734708205293
2150.0,4.769217491149902,0.10201139311807524
2160.0,4.7390217781066895,0.10769689736270203
2170.0,4.681107521057129,0.11860148351400321
2180.0,4.601320266723633,0.1336245025939309
2190.0,4.609476089477539,0.13208885530454922
2200.0,4.633671760559082,0.12753308970832572
2210.0,4.557456016540527,0.14188363461861658
2220.0,4.629783630371094,0.12826517974560464
2230.0,4.711094856262207,0.112955214411183
2240.0,4.799315452575684,0.0963442943747536
2250.0,4.853115081787109,0.08621444515399936
2260.0,4.83464241027832,0.08969263598600634
2270.0,4.785906791687012,0.09886899045622072
2280.0,4.783386707305908,0.09934349325816075
2290.0,4.782544136047363,0.0995021397011178
2300.0,4.793596267700195,0.09742115087550454
2310.0,4.794773101806641,0.0971995665963772
2320.0,4.794051170349121,0.09733549795723571
2330.0,4.765009880065918,0.10280363772059536
2340.0,4.815778732299805,0.0932444488232339
2350.0,4.803675651550293,0.0955233192336108
2360.0,4.79176139831543,0.09776663560244216
2370.0,4.771929740905762,0.10150070779405729
2380.0,4.806013107299805,0.09508320329508478
2390.0,4.807795524597168,0.09474759469079871
2400.0,4.807830810546875,0.09474095075374223
2410.0,4.817673683166504,0.09288765144671363
2420.0,4.8080291748046875,0.09470360105353275
2430.0,4.819911479949951,0.09246630014122553
2440.0,4.825139999389648,0.0914818302787331
2450.0,4.819396018981934,0.09256335549201024
2460.0,4.790675163269043,0.09797116112426228
2470.0,4.819268226623535,0.09258741731810673
2480.0,4.826757431030273,0.0911772865693328
2490.0,4.787578582763672,0.0985542114924361
2500.0,4.805950164794922,0.09509505464226663
2510.0,4.835501194000244,0.08953093692332062
2520.0,4.841187477111816,0.08846027544496018
2530.0,4.7970123291015625,0.09677794594208952
2540.0,4.816990375518799,0.09301631038998326
2550.0,4.854269981384277,0.08599699088979902
2560.0,4.8315277099609375,0.09027909810564158
2570.0,4.825719833374023,0.09137265423196696
2580.0,4.873379707336426,0.08239885005904239
2590.0,4.903860569000244,0.07665965562036449
2600.0,4.899929046630859,0.07739991590456421
2610.0,4.874049186706543,0.08227279482083544
2620.0,4.873695373535156,0.08233941375726675
2630.0,4.842612266540527,0.08819200404057101
2640.0,4.789813995361328,0.09813330910161397
2650.0,4.7558817863464355,0.1045223524107634
2660.0,4.705867767333984,0.11393941492487583
2670.0,4.687685966491699,0.11736283816763335
2680.0,4.68754243850708,0.1173898628305253
2690.0,4.691665172576904,0.11661359959011404
2700.0,4.684661865234375,0.11793224152996139
2710.0,4.726531982421875,0.11004858173190077
2720.0,4.740307807922363,0.10745475279187285
2730.0,4.743166923522949,0.10691641432443057
2740.0,4.732014179229736,0.10901634734894815
2750.0,4.734285354614258,0.10858871123813635
2760.0,4.7432861328125,0.10689396859113161
2770.0,4.721746444702148,0.11094964324945425
2780.0,4.64859676361084,0.12472288389929582
2790.0,4.662826061248779,0.12204367138979866
2800.0,4.727818489074707,0.10980634737813838
2810.0,4.761296272277832,0.1035028672043246
2820.0,4.768401145935059,0.10216510149970652
2830.0,4.7689714431762695,0.1020577211116043
2840.0,4.8060383796691895,0.0950784447996254
2850.0,4.853688716888428,0.08610643628536475
2860.0,4.873502731323242,0.08237568606227787
2870.0,4.848194122314453,0.08714100502458046
2880.0,4.841347694396973,0.08843010837940637
2890.0,4.824841499328613,0.0915380343949137
2900.0,4.829697608947754,0.09062368500324723
2910.0,4.819714546203613,0.09250338049263541
2920.0,4.807628631591797,0.09477901871741726
2930.0,4.805246829986572,0.0952274844687305
2940.0,4.776119232177734,0.1007118749429986
2950.0,4.754576206207275,0.10476817808185361
2960.0,4.755281448364258,0.10463538912365697
2970.0,4.773284435272217,0.10124563448084789
2980.0,4.748713970184326,0.10587196946256332
2990.0,4.745267391204834,0.10652092050370288
3000.0,4.7385358810424805,0.1077883861716286
