iteration,value
2200,0.14795541763305664
2210,0.14820849895477295
2220,0.14798378944396973
2230,0.14826643466949463
2240,0.14792132377624512
2250,0.14788997173309326
2260,0.14757516980171204
2270,0.14786601066589355
2280,0.1474420726299286
2290,0.14541572332382202
2300,0.14820772409439087
2310,0.1475907862186432
2320,0.14841657876968384
2330,0.1487874984741211
2340,0.1482708752155304
2350,0.14803370833396912
2360,0.14789742231369019
2370,0.1482330709695816
2380,0.1482704132795334
2390,0.14805135130882263
2400,0.14761045575141907
2410,0.1477992832660675
2420,0.1482347846031189
2430,0.14799046516418457
2440,0.1480008065700531
2450,0.14866895973682404
2460,0.14804157614707947
2470,0.14715847373008728
2480,0.14714881777763367
2490,0.1485268473625183
2500,0.1487981081008911
2510,0.14912572503089905
2520,0.14928217232227325
2530,0.1495446264743805
2540,0.14890025556087494
2550,0.14825794100761414
2560,0.14893054962158203
2570,0.1480746567249298
2580,0.14881569147109985
2590,0.14646729826927185
2600,0.1451597511768341
2610,0.13376152515411377
2620,0.13898122310638428
2630,0.1420167237520218
2640,0.14496967196464539
2650,0.1363821029663086
2660,0.1460709571838379
2670,0.1484801173210144
2680,0.14888066053390503
2690,0.14183416962623596
2700,0.1410752236843109
2710,0.13603000342845917
2720,0.14619119465351105
2730,0.14583250880241394
2740,0.14452116191387177
2750,0.14215748012065887
2760,0.14567530155181885
2770,0.12187403440475464
2780,0.14573872089385986
2790,0.14929725229740143
2800,0.1484432965517044
2810,0.14818820357322693
2820,0.14868199825286865
2830,0.14875787496566772
2840,0.1452530026435852
2850,0.14672234654426575
2860,0.12533390522003174
2870,0.10938198119401932
2880,0.10941661894321442
2890,0.11808696389198303
2900,0.10811394453048706
2910,0.10680129379034042
2920,0.10680129379034042
2930,0.10546212643384933
2940,0.1059534102678299
2950,0.10405043512582779
2960,0.10283467173576355
2970,0.10124653577804565
2980,0.10124653577804565
2990,0.09972105920314789
3000,0.09814273566007614
