iteration,value
2050.0,4.812904357910156
2060.0,4.82181453704834
2070.0,4.847620487213135
2080.0,4.805671691894531
2090.0,4.829791069030762
2100.0,4.9162397384643555
2110.0,4.895596981048584
2120.0,4.843486785888672
2130.0,4.816775321960449
2140.0,4.854455947875977
2150.0,4.896406173706055
2160.0,4.880056381225586
2170.0,4.835906028747559
2180.0,4.790553569793701
2190.0,4.736771583557129
2200.0,4.734554290771484
2210.0,4.716477394104004
2220.0,4.716849327087402
2230.0,4.684858322143555
2240.0,4.672059059143066
2250.0,4.625435829162598
2260.0,4.834354877471924
2270.0,4.911713600158691
2280.0,4.91102933883667
2290.0,4.890559196472168
2300.0,4.887866020202637
2310.0,4.891267776489258
2320.0,4.879777908325195
2330.0,4.856239318847656
2340.0,4.853257179260254
2350.0,4.815528392791748
2360.0,4.853254318237305
2370.0,4.871744155883789
2380.0,4.849373817443848
2390.0,4.839546203613281
2400.0,4.85361909866333
2410.0,4.836503982543945
2420.0,4.847506523132324
2430.0,4.857663154602051
2440.0,4.873101234436035
2450.0,4.887942314147949
2460.0,4.883089065551758
2470.0,4.879671096801758
2480.0,4.848628997802734
2490.0,4.864415645599365
2500.0,4.847341537475586
2510.0,4.883482456207275
2520.0,4.938514709472656
2530.0,4.960622787475586
2540.0,4.961548328399658
2550.0,4.945502281188965
2560.0,4.915677070617676
2570.0,4.831873893737793
2580.0,4.83899450302124
2590.0,4.828273773193359
2600.0,4.8487091064453125
2610.0,4.871367454528809
2620.0,4.854450225830078
2630.0,4.859042644500732
2640.0,4.855698585510254
2650.0,4.842949390411377
2660.0,4.830935001373291
2670.0,4.818182468414307
2680.0,4.807838439941406
2690.0,4.825325965881348
2700.0,4.863970756530762
2710.0,4.877799987792969
2720.0,4.888249397277832
2730.0,4.8759565353393555
2740.0,4.863263130187988
2750.0,4.8021135330200195
2760.0,4.827166557312012
2770.0,4.838324069976807
2780.0,4.867546081542969
2790.0,4.896466255187988
2800.0,4.926203727722168
2810.0,4.951391220092773
2820.0,4.979464530944824
2830.0,4.985552787780762
2840.0,4.971416473388672
2850.0,4.945269584655762
2860.0,4.934342861175537
2870.0,4.923154354095459
2880.0,4.946606636047363
2890.0,4.955874443054199
2900.0,4.934948444366455
2910.0,4.910283088684082
2920.0,4.895244598388672
2930.0,4.8889312744140625
2940.0,4.88960075378418
2950.0,4.9026923179626465
2960.0,4.927114963531494
2970.0,4.924374580383301
2980.0,4.933928489685059
2990.0,4.932466506958008
3000.0,4.934926986694336
