iteration,value
1,0.19169551134109497
10,0.19578588008880615
20,0.18978556990623474
30,0.18338383734226227
40,0.17885830998420715
50,0.1758044809103012
60,0.1671234369277954
70,0.1638825237751007
80,0.15155074000358582
90,0.14903834462165833
100,0.14640040695667267
110,0.14294005930423737
120,0.14102867245674133
130,0.14156101644039154
140,0.1419568955898285
150,0.1773059368133545
160,0.18066586554050446
170,0.18247641623020172
180,0.18294301629066467
190,0.18320360779762268
200,0.22727011144161224
210,0.2261352241039276
220,0.22941699624061584
230,0.22892868518829346
240,0.23149316012859344
250,0.23201310634613037
260,0.23203565180301666
270,0.23241925239562988
280,0.2324860394001007
290,0.23259760439395905
300,0.23220482468605042
310,0.23204010725021362
320,0.23237928748130798
330,0.2318221628665924
340,0.2317907214164734
350,0.23205167055130005
360,0.23215404152870178
370,0.2317829132080078
380,0.23163153231143951
390,0.23227277398109436
400,0.232498437166214
410,0.23255480825901031
420,0.23161351680755615
430,0.2320740520954132
440,0.23241665959358215
450,0.23223961889743805
460,0.23203274607658386
470,0.23229962587356567
480,0.23231837153434753
490,0.23066143691539764
500,0.23179744184017181
510,0.23207244277000427
520,0.2321821004152298
530,0.23210646212100983
540,0.23222610354423523
550,0.2319762259721756
560,0.2324885129928589
570,0.23268651962280273
580,0.23259976506233215
590,0.23211348056793213
600,0.23225247859954834
610,0.2322319746017456
620,0.2324916571378708
630,0.23243080079555511
640,0.23272068798542023
650,0.23217502236366272
660,0.23223942518234253
670,0.23185700178146362
680,0.23161150515079498
690,0.23227322101593018
700,0.2324480414390564
710,0.23251785337924957
720,0.23256880044937134
730,0.2321709394454956
740,0.2310604453086853
750,0.23158691823482513
760,0.23161578178405762
770,0.23150064051151276
780,0.23147320747375488
790,0.2315126657485962
800,0.2322046160697937
810,0.23199591040611267
820,0.23206113278865814
830,0.23230746388435364
840,0.23161891102790833
850,0.23220455646514893
860,0.23162952065467834
870,0.2319433093070984
880,0.23189443349838257
890,0.23209401965141296
900,0.2323916256427765
910,0.23204758763313293
920,0.23240429162979126
930,0.23157384991645813
940,0.23127241432666779
950,0.23165090382099152
960,0.23208239674568176
970,0.2323070913553238
980,0.23236282169818878
990,0.23168466985225677
1000,0.23198413848876953
1010,0.23102723062038422
1020,0.23035457730293274
1030,0.23199278116226196
1040,0.23265784978866577
1050,0.23210445046424866
1060,0.2324441820383072
1070,0.23215258121490479
1080,0.23246550559997559
1090,0.2321261465549469
1100,0.2325478494167328
1110,0.23171955347061157
1120,0.23159244656562805
1130,0.23225271701812744
1140,0.23256602883338928
1150,0.23208428919315338
1160,0.23222284018993378
1170,0.23226693272590637
1180,0.23205484449863434
1190,0.2318829447031021
1200,0.23212838172912598
1210,0.23202241957187653
1220,0.23086386919021606
1230,0.23094113171100616
1240,0.22984148561954498
1250,0.2266579568386078
1260,0.23125383257865906
1270,0.23176616430282593
1280,0.23202389478683472
1290,0.23200736939907074
1300,0.23149743676185608
1310,0.2315663993358612
1320,0.23221565783023834
1330,0.23186659812927246
1340,0.23241892457008362
1350,0.23202502727508545
1360,0.2315894365310669
1370,0.23187744617462158
1380,0.23230406641960144
1390,0.2324729859828949
1400,0.23207184672355652
1410,0.23232990503311157
1420,0.23265588283538818
1430,0.23200267553329468
1440,0.23212163150310516
1450,0.2317291796207428
1460,0.23214876651763916
1470,0.23204544186592102
1480,0.23243267834186554
1490,0.2324856072664261
1500,0.23222565650939941
1510,0.23238776624202728
1520,0.23254357278347015
1530,0.23244483768939972
1540,0.23199860751628876
1550,0.2324952781200409
1560,0.2322719693183899
1570,0.23152096569538116
1580,0.23148074746131897
1590,0.23058810830116272
1600,0.23107345402240753
1610,0.23197460174560547
1620,0.23139706254005432
1630,0.23083361983299255
