iteration,value,relative_error
1.0,5.065552711486816,0.04621489145418632
10.0,4.983241558074951,0.06171313159951963
20.0,4.844701766967773,0.08779857522730682
30.0,4.700201988220215,0.11500621573710886
40.0,4.6896233558654785,0.11699805011005864
50.0,4.752625465393066,0.10513548006155782
60.0,4.292034149169922,0.19185950872341895
70.0,4.174360275268555,0.21401614097748922
80.0,4.113056182861328,0.22555899400087964
90.0,4.056056022644043,0.23629146626924438
100.0,4.0560407638549805,0.23629433932310667
110.0,3.9945409297943115,0.247874048240574
120.0,3.9946160316467285,0.24785990742859565
130.0,4.006311416625977,0.2456578014261012
140.0,3.8003246784210205,0.28444272671417425
150.0,3.753049850463867,0.2933440311685432
160.0,3.7703747749328613,0.2900819478567386
170.0,4.054534912109375,0.23657787382613912
180.0,4.252633094787598,0.1992782724933915
190.0,4.177737712860107,0.21338020846166306
200.0,4.122589111328125,0.22376405360042834
210.0,4.080530166625977,0.23168326744003453
220.0,4.087703704833984,0.23033257299303625
230.0,4.104490280151367,0.22717185461280978
240.0,4.012625217437744,0.244468985607655
250.0,4.01003360748291,0.24495695584957444
260.0,4.016916275024414,0.24366102899182562
270.0,4.018416404724121,0.2433785718839915
280.0,4.029091835021973,0.24136851157560296
290.0,5.26476526260376,0.008705467406560004
300.0,5.2607855796813965,0.009454795767012513
310.0,5.208272457122803,0.01934241063400437
320.0,5.268319129943848,0.008036315205451382
330.0,5.268101692199707,0.008077256222988686
340.0,5.267987251281738,0.008098804126955688
350.0,5.262691020965576,0.009096023165961923
360.0,5.263942241668701,0.00886043274925603
370.0,5.275374889373779,0.006707797142952485
380.0,5.2576518058776855,0.010044849203975597
390.0,5.247532367706299,0.01195022261225779
400.0,5.2504963874816895,0.011392131899512426
410.0,5.259512901306152,0.00969442641571222
420.0,5.267152786254883,0.008255924260048415
430.0,5.283576011657715,0.005163620474917172
440.0,5.221318244934082,0.016886039364699287
450.0,4.709534168243408,0.113249073951533
460.0,4.916619777679443,0.07425724389391011
470.0,5.049271583557129,0.0492804399252252
480.0,5.252305030822754,0.01105158523390059
490.0,5.280387878417969,0.005763909166264581
500.0,5.266307353973389,0.008415109400604645
510.0,5.264182090759277,0.00881527193385852
520.0,5.278593063354492,0.006101852126813737
530.0,5.229623794555664,0.015322200234294083
540.0,5.265163898468018,0.008630408874408278
550.0,5.256063938140869,0.010343826371517756
560.0,5.252989768981934,0.010922656941831359
570.0,5.272124767303467,0.007319757615615354
580.0,5.233333110809326,0.014623778796963617
590.0,5.277173042297363,0.006369225701870959
600.0,5.2801666259765625,0.005805568447267453
610.0,5.250734806060791,0.011347240432914504
620.0,5.253409385681152,0.010843647960619016
630.0,5.247708320617676,0.011917092709908523
640.0,5.236291885375977,0.014066675696483408
650.0,5.254331588745117,0.010670007767818256
660.0,5.233288764953613,0.014632128609750831
670.0,5.248673439025879,0.011735372053120136
680.0,5.228035926818848,0.015621177401836243
690.0,5.228157043457031,0.0155983725368045
700.0,5.237551689147949,0.01382946918697999
710.0,5.252007484436035,0.011107609784214796
720.0,5.269870281219482,0.0077442513237653025
730.0,5.261276721954346,0.009362319345820795
740.0,5.251601219177246,0.011184104843297656
750.0,5.262755393981934,0.009083902469980485
760.0,5.221036911010742,0.016939011295284835
770.0,4.637526512145996,0.12680728447637052
780.0,5.21872615814209,0.01737409938955189
790.0,5.172626972198486,0.02605404402212646
800.0,5.036049842834473,0.05176994109687955
810.0,5.073474407196045,0.04472332758500377
820.0,5.168744087219238,0.026785146447140213
830.0,5.19150447845459,0.022499627479836207
840.0,5.17568826675415,0.025477637591009142
850.0,5.201087474822998,0.020695259871399342
860.0,5.047918796539307,0.04953515410670181
870.0,5.126946926116943,0.034655069456421876
880.0,5.2244367599487305,0.01629885898159847
890.0,5.262796401977539,0.00907618113772564
900.0,5.2550129890441895,0.010541707956281395
910.0,5.276730537414551,0.006452544263876702
920.0,5.288631916046143,0.004211652034241643
930.0,5.273162841796875,0.007124300170048003
940.0,5.268500328063965,0.008002197690836961
950.0,5.194734573364258,0.021891437890367564
960.0,5.221467018127441,0.016858027089542184
970.0,5.275341510772705,0.006714081948276194
980.0,5.265732765197754,0.008523297835105637
990.0,5.236545562744141,0.014018911176023219
1000.0,5.246615409851074,0.012122875192793396
1010.0,5.147105693817139,0.030859406172634395
1020.0,5.213643550872803,0.01833109567448639
1030.0,5.222010612487793,0.01675567454569892
1040.0,5.0467448234558105,0.049756199688229974
1050.0,5.0403642654418945,0.05095758511732356
1060.0,4.941156387329102,0.06963728350045159
1070.0,5.148798942565918,0.030540586976855955
1080.0,5.259848594665527,0.009631219230742345
1090.0,5.289666652679443,0.004016823069206662
1100.0,5.276359558105469,0.006522395385903068
1110.0,5.22164249420166,0.016824986970126115
1120.0,5.261493682861328,0.009321468111216686
1130.0,5.232674598693848,0.014747769027707077
1140.0,5.260729789733887,0.009465300370196427
1150.0,5.269797325134277,0.007757988112544267
1160.0,5.175149917602539,0.025579002522587248
1170.0,5.169425964355469,0.026656756852670157
1180.0,5.232657432556152,0.014751001213302127
1190.0,5.23101282119751,0.015060662549894592
1200.0,5.254770278930664,0.01058740746927808
1210.0,5.2691779136657715,0.007874616142765667
1220.0,5.142376899719238,0.031749783521137574
1230.0,5.196952819824219,0.0214737676851405
1240.0,5.256946086883545,0.010177727945105446
1250.0,5.257941722869873,0.009990261180592524
1260.0,5.249853134155273,0.011513249076393619
1270.0,5.2422776222229,0.012939630536075985
1280.0,5.199373722076416,0.0210179397333052
1290.0,5.262140274047852,0.009199722453803122
1300.0,5.230860710144043,0.015089303305584067
1310.0,5.155679702758789,0.029245019250839933
1320.0,5.188319683074951,0.023099287690651248
1330.0,5.196904182434082,0.021482925544326476
1340.0,5.178232192993164,0.024998645642409317
1350.0,5.245256423950195,0.01237875655240155
1360.0,5.19521427154541,0.021801116259572546
1370.0,5.0725836753845215,0.04489104210421361
1380.0,5.120530128479004,0.03586327838843834
1390.0,5.198633670806885,0.021157282845625153
1400.0,5.118030071258545,0.03633401030718415
1410.0,5.118556022644043,0.036234979731869135
1420.0,5.202672004699707,0.020396911184389552
1430.0,5.236603736877441,0.014007957658173326
1440.0,5.124169826507568,0.03517796525935447
1450.0,5.125949859619141,0.03484280556973438
1460.0,5.199521064758301,0.020990196806947685
1470.0,5.181550025939941,0.024373935993232638
1480.0,5.192729949951172,0.02226888534152289
1490.0,5.213320732116699,0.018391878720259974
1500.0,5.24492883682251,0.012440437427507094
1510.0,5.199459075927734,0.021001868588263146
1520.0,5.124653339385986,0.035086925365093884
1530.0,5.136232852935791,0.03290663661536602
1540.0,5.215023994445801,0.01807117408288442
1550.0,5.182155609130859,0.024259911668073918
1560.0,5.168215751647949,0.026884625937121206
1570.0,5.251107215881348,0.01127711996208855
1580.0,5.267526626586914,0.008185534440422873
1590.0,5.187233924865723,0.02330372342953818
1600.0,5.133707046508789,0.0333822168125044
1610.0,5.208120822906494,0.019370961606760648
1620.0,5.247635841369629,0.01193073971575429
1630.0,5.251777648925781,0.011150885158015194
1640.0,5.2450737953186035,0.012413143415815557
1650.0,5.250648498535156,0.011363491143822952
1660.0,5.229354381561279,0.015372927591549736
1670.0,5.192916393280029,0.022233780214643315
1680.0,5.193630218505859,0.022099375163649137
1690.0,5.208632469177246,0.019274624519441508
1700.0,5.208247184753418,0.01934716912946375
1710.0,5.225094318389893,0.016175048316721403
1720.0,5.229221343994141,0.015397977029911376
1730.0,5.110934257507324,0.0376700701360715
1740.0,5.07982873916626,0.04352688021723596
1750.0,5.147493362426758,0.030786412647946175
1760.0,5.143238067626953,0.03158763554378588
1770.0,5.172077178955078,0.026157563744101265
1780.0,5.208161354064941,0.019363330057439003
1790.0,5.201080322265625,0.020696606615397278
1800.0,5.212764739990234,0.018496565620366327
1810.0,5.160343170166016,0.028366942164184582
1820.0,5.147215843200684,0.030838666315066154
1830.0,5.229833602905273,0.015282695743687912
1840.0,5.218630790710449,0.017392055976191062
1850.0,5.148682594299316,0.03056249401255574
1860.0,5.18814754486084,0.023131699329534947
1870.0,5.170998573303223,0.026360652738990263
1880.0,5.132789611816406,0.033554959175973204
1890.0,5.196016311645508,0.021650101365937136
1900.0,5.226627349853516,0.015886396186496766
1910.0,5.235013008117676,0.01430747352331466
1920.0,5.258005142211914,0.009978320050477477
1930.0,5.26018762588501,0.009567383565240102
1940.0,5.194957733154297,0.021849419477631908
1950.0,5.245218753814697,0.012385849404124022
1960.0,5.251598834991455,0.011184553757963634
1970.0,5.231029033660889,0.015057609930165933
1980.0,5.240983963012695,0.013183211633836308
1990.0,5.250367164611816,0.011416463074408498
2000.0,5.268570899963379,0.007988909816723976
2010.0,5.258018970489502,0.009975716345414798
2020.0,5.247236251831055,0.012005977813772408
2030.0,5.261399269104004,0.009339245131989462
2040.0,5.2499895095825195,0.011487571157499607
2050.0,5.260339736938477,0.009538742809550627
2060.0,5.268392086029053,0.008022578416672418
2070.0,5.252010345458984,0.011107071086615622
2080.0,5.24807071685791,0.011848857680679682
2090.0,5.235106468200684,0.014289876068408276
2100.0,5.206476211547852,0.019680622943353113
2110.0,5.249070167541504,0.011660672652701194
2120.0,5.252796173095703,0.010959108812708871
2130.0,5.242801666259766,0.012840959092493753
2140.0,5.181190490722656,0.024441632324862305
2150.0,5.171566963195801,0.026253631482620818
2160.0,5.1365838050842285,0.03284055637653388
2170.0,5.156600475311279,0.02907164840683876
2180.0,5.203710556030273,0.020201363955889007
2190.0,5.1701436042785645,0.02652163353821041
2200.0,5.159666061401367,0.02849443392932268
2210.0,5.159253120422363,0.02857218594947028
2220.0,5.116766452789307,0.036571935080153134
2230.0,5.115280628204346,0.036851698699991386
2240.0,5.178979873657227,0.024857866003158233
2250.0,5.112070560455322,0.0374561174062658
2260.0,5.132567405700684,0.03359679802284247
2270.0,5.2088751792907715,0.019228925006444825
2280.0,5.251075267791748,0.011283135418612672
2290.0,5.210358619689941,0.018949610301272554
2300.0,5.180477142333984,0.024575947592923284
2310.0,5.121460914611816,0.035688022102840056
2320.0,5.22272253036499,0.016621628626437526
2330.0,5.1824564933776855,0.02420325863722734
2340.0,5.17976713180542,0.024709634380451897
2350.0,5.185971260070801,0.023541468636640778
2360.0,5.226898193359375,0.015835399480441527
2370.0,5.245471477508545,0.012338264449530224
2380.0,5.266086578369141,0.008456678898674321
2390.0,5.254834175109863,0.010575376556229837
2400.0,5.197932243347168,0.021289353540356236
2410.0,5.204285621643066,0.020093085738454818
2420.0,5.176983833312988,0.025233697361516035
2430.0,5.174051284790039,0.025785862400670472
2440.0,5.242838382720947,0.012834045806637672
2450.0,5.235809326171875,0.014157536024877602
2460.0,5.193999290466309,0.022029883173355556
2470.0,5.138945579528809,0.032395861508414864
2480.0,5.058623313903809,0.04751961703938832
2490.0,5.05143404006958,0.04887327432318205
2500.0,5.105012893676758,0.03878499460049748
2510.0,5.161360740661621,0.028175345384744654
