iteration,value
1310.0,4.875748634338379
1320.0,4.935348987579346
1330.0,4.935595989227295
1340.0,4.953851222991943
1350.0,4.944873809814453
1360.0,4.9345011711120605
1370.0,4.937076568603516
1380.0,4.928831577301025
1390.0,4.861941337585449
1400.0,4.847719192504883
1410.0,4.823976516723633
1420.0,4.883677959442139
1430.0,4.905284404754639
1440.0,4.893074989318848
1450.0,4.875072479248047
1460.0,4.914365768432617
1470.0,4.888180732727051
1480.0,4.846366882324219
1490.0,4.823462963104248
1500.0,4.850171089172363
1510.0,4.880517482757568
1520.0,4.943264007568359
1530.0,4.970230579376221
1540.0,4.937656402587891
1550.0,4.928834915161133
1560.0,4.913562774658203
1570.0,4.882087707519531
1580.0,4.834105968475342
1590.0,4.80432653427124
1600.0,4.765600204467773
1610.0,4.744998931884766
1620.0,4.764438152313232
1630.0,4.85066032409668
1640.0,4.8729248046875
1650.0,4.822739601135254
1660.0,4.812997341156006
1670.0,4.8246965408325195
1680.0,4.749403476715088
1690.0,4.501930236816406
1700.0,4.631595611572266
1710.0,4.530603885650635
1720.0,4.6889543533325195
1730.0,4.859393119812012
1740.0,4.895895957946777
1750.0,4.894304275512695
1760.0,4.921825408935547
1770.0,4.936857223510742
1780.0,4.9146409034729
1790.0,4.922251224517822
1800.0,4.892127990722656
1810.0,4.882525444030762
1820.0,4.864866256713867
1830.0,4.878708839416504
1840.0,4.899960994720459
1850.0,4.917095184326172
1860.0,4.878410339355469
1870.0,4.867023944854736
1880.0,4.857165336608887
1890.0,4.816624641418457
1900.0,4.677145957946777
1910.0,4.624148368835449
1920.0,4.681249618530273
1930.0,4.744182586669922
1940.0,4.7712578773498535
1950.0,4.774937629699707
1960.0,4.8531599044799805
1970.0,4.824407577514648
1980.0,4.879276275634766
1990.0,4.878631114959717
2000.0,4.869383811950684
2010.0,4.832339763641357
2020.0,4.816791534423828
2030.0,4.831590175628662
2040.0,4.8772101402282715
2050.0,4.90786075592041
2060.0,4.94010066986084
2070.0,4.943199157714844
2080.0,4.916744232177734
2090.0,4.892065048217773
2100.0,4.853029251098633
2110.0,4.828490257263184
2120.0,4.8147478103637695
2130.0,4.851187705993652
2140.0,4.89926815032959
2150.0,4.940670013427734
2160.0,4.965888500213623
2170.0,4.9434814453125
2180.0,4.917340278625488
2190.0,4.919050216674805
2200.0,4.911659240722656
2210.0,4.8853278160095215
2220.0,4.8908162117004395
2230.0,4.901370048522949
2240.0,4.898534774780273
2250.0,4.877707481384277
2260.0,4.845958709716797
2270.0,4.805498123168945
2280.0,4.772519588470459
2290.0,4.781217098236084
2300.0,4.823233127593994
2310.0,4.875474452972412
2320.0,4.904758453369141
2330.0,4.951135158538818
2340.0,4.950289249420166
2350.0,4.926983833312988
2360.0,4.919755935668945
2370.0,4.916152000427246
2380.0,4.917375564575195
2390.0,4.931065082550049
2400.0,4.944822311401367
2410.0,4.924239158630371
2420.0,4.877280235290527
2430.0,4.8585205078125
2440.0,4.8611650466918945
2450.0,4.852840423583984
2460.0,4.847801208496094
2470.0,4.822783470153809
2480.0,4.792585849761963
2490.0,4.767154693603516
2500.0,4.702882289886475
2510.0,4.687549591064453
2520.0,4.699419021606445
2530.0,4.681170463562012
2540.0,4.739168643951416
2550.0,4.801786422729492
2560.0,4.835410118103027
2570.0,4.848567962646484
2580.0,4.853987693786621
2590.0,4.9112653732299805
2600.0,4.894986152648926
2610.0,4.894191265106201
2620.0,4.893394470214844
2630.0,4.912853240966797
2640.0,4.930208683013916
2650.0,4.930232048034668
2660.0,4.926350116729736
2670.0,4.921059608459473
2680.0,4.914215564727783
2690.0,4.913741111755371
2700.0,4.897841453552246
2710.0,4.879570960998535
2720.0,4.8557024002075195
2730.0,4.841129779815674
2740.0,4.861133098602295
2750.0,4.868927955627441
2760.0,4.858485698699951
2770.0,4.881844520568848
2780.0,4.8771772384643555
2790.0,4.855177402496338
2800.0,4.844804763793945
2810.0,4.8293585777282715
2820.0,4.810203552246094
2830.0,4.8360981941223145
2840.0,4.861446380615234
2850.0,4.879119873046875
2860.0,4.927191734313965
2870.0,4.954466342926025
2880.0,4.947754859924316
2890.0,4.934524059295654
2900.0,4.926104545593262
2910.0,4.907581329345703
2920.0,4.8834428787231445
2930.0,4.8713698387146
2940.0,4.846528053283691
2950.0,4.821676254272461
2960.0,4.796770095825195
2970.0,4.760782241821289
2980.0,4.722518444061279
2990.0,4.73439884185791
3000.0,4.756163597106934
