iteration,value
1,0.1417505145072937
10,0.1396460235118866
20,0.13664212822914124
30,0.13554500043392181
40,0.13325917720794678
50,0.130483016371727
60,0.1123291552066803
70,0.10706143081188202
80,0.09924959391355515
90,0.09502428770065308
100,0.09554792940616608
110,0.09159799665212631
120,0.08995534479618073
130,0.08780413866043091
140,0.08780413866043091
150,0.08780413866043091
160,0.11310287564992905
170,0.11298107355833054
180,0.11298107355833054
190,0.11047575622797012
200,0.11056974530220032
210,0.10795710980892181
220,0.10815093666315079
230,0.10690152645111084
240,0.13943323493003845
250,0.13833536207675934
260,0.14045916497707367
270,0.13014933466911316
280,0.12926149368286133
290,0.1301291435956955
300,0.12744691967964172
310,0.12751957774162292
320,0.1428273618221283
330,0.1292445957660675
340,0.14512985944747925
350,0.1440049409866333
360,0.13323383033275604
370,0.13075143098831177
380,0.1292712390422821
390,0.12855643033981323
400,0.1335742175579071
410,0.1318987011909485
420,0.13253426551818848
430,0.13345329463481903
440,0.13178730010986328
450,0.14790847897529602
460,0.12918861210346222
470,0.1462164968252182
480,0.1462959498167038
490,0.1476891040802002
500,0.148506298661232
510,0.14904558658599854
520,0.1488700956106186
530,0.14839157462120056
540,0.14702104032039642
550,0.14584094285964966
560,0.14601285755634308
570,0.14884141087532043
580,0.14778746664524078
590,0.14780303835868835
600,0.13702166080474854
610,0.14563089609146118
620,0.14781109988689423
630,0.14557912945747375
640,0.14646190404891968
650,0.14683961868286133
660,0.14141079783439636
670,0.1493040770292282
680,0.14881011843681335
690,0.1481703370809555
700,0.13497576117515564
710,0.14969968795776367
720,0.149440735578537
730,0.14940497279167175
740,0.14953547716140747
750,0.1490783989429474
760,0.14911913871765137
770,0.14564308524131775
780,0.1480112075805664
790,0.14660748839378357
800,0.14556366205215454
810,0.1447676569223404
820,0.14284160733222961
830,0.14147722721099854
840,0.14175498485565186
850,0.09971397370100021
860,0.1347501575946808
870,0.13487690687179565
880,0.1353355199098587
890,0.13379377126693726
900,0.13316839933395386
910,0.13212327659130096
920,0.13135585188865662
930,0.1299879401922226
940,0.11566485464572906
950,0.12739050388336182
960,0.12428033351898193
970,0.12405075877904892
980,0.12057239562273026
990,0.1190294474363327
1000,0.11544269323348999
1010,0.11258143186569214
1020,0.11046852171421051
1030,0.10812795907258987
1040,0.10675965249538422
1050,0.10641075670719147
1060,0.10463731735944748
1070,0.10287725925445557
1080,0.09986689686775208
1090,0.09666581451892853
1100,0.09502732008695602
1110,0.09518487751483917
1120,0.09159813076257706
1130,0.09119050204753876
1140,0.08992832154035568
1150,0.08780413866043091
1160,0.08790232241153717
1170,0.11145560443401337
1180,0.14454305171966553
1190,0.14257746934890747
1200,0.13771593570709229
1210,0.14871136844158173
1220,0.13233241438865662
1230,0.14715927839279175
1240,0.13500848412513733
1250,0.14451847970485687
1260,0.1270659863948822
1270,0.14842501282691956
1280,0.14885103702545166
1290,0.12366418540477753
1300,0.14535392820835114
1310,0.1431211233139038
1320,0.14486458897590637
1330,0.1131162941455841
1340,0.13617011904716492
1350,0.13084039092063904
1360,0.14484447240829468
1370,0.10819105803966522
1380,0.1461077332496643
1390,0.1439843773841858
1400,0.14343896508216858
1410,0.1028965413570404
1420,0.10491566359996796
1430,0.09971397370100021
1440,0.09867783635854721
1450,0.09533420950174332
1460,0.09502428770065308
1470,0.14786943793296814
1480,0.14398075640201569
1490,0.1480720043182373
1500,0.1487141251564026
1510,0.14689023792743683
