iteration,value
1,0.14256274700164795
10,0.1403663158416748
20,0.13755574822425842
30,0.1349245309829712
40,0.11601251363754272
50,0.11130072176456451
60,0.10596614331007004
70,0.1023375615477562
80,0.08805816620588303
90,0.08805816620588303
100,0.08805816620588303
110,0.08805816620588303
120,0.11925393342971802
130,0.11814139038324356
140,0.11740823835134506
150,0.11614449322223663
160,0.11607840657234192
170,0.1160537600517273
180,0.11757050454616547
190,0.1162128895521164
200,0.1103246882557869
210,0.10798302292823792
220,0.10602788627147675
230,0.1044887900352478
240,0.1012963205575943
250,0.1015554666519165
260,0.10055091977119446
270,0.09683909267187119
280,0.0951240211725235
290,0.13654446601867676
300,0.13393020629882812
310,0.1289120614528656
320,0.1255369484424591
330,0.12459607422351837
340,0.12141401320695877
350,0.12468570470809937
360,0.13021379709243774
370,0.14396901428699493
380,0.14382869005203247
390,0.14569538831710815
400,0.147572323679924
410,0.14778189361095428
420,0.1487560123205185
430,0.14765700697898865
440,0.14697091281414032
450,0.14745447039604187
460,0.14822407066822052
470,0.14449818432331085
480,0.14544746279716492
490,0.14739325642585754
500,0.14727726578712463
510,0.14788340032100677
520,0.14815768599510193
530,0.14980857074260712
540,0.14857544004917145
550,0.149122416973114
560,0.14684803783893585
570,0.13847920298576355
580,0.14858189225196838
590,0.1439986228942871
600,0.1354173868894577
610,0.14797624945640564
620,0.14658048748970032
630,0.14783838391304016
640,0.136843740940094
650,0.13584187626838684
660,0.13265401124954224
670,0.13185934722423553
680,0.13780952990055084
690,0.1430218517780304
700,0.12584073841571808
710,0.12647414207458496
720,0.12091410160064697
730,0.12082455307245255
740,0.11926884949207306
750,0.11739403009414673
760,0.11615131795406342
770,0.13629400730133057
780,0.11129607260227203
790,0.12613821029663086
800,0.10596614331007004
810,0.10634259879589081
820,0.10339770466089249
830,0.10216037929058075
840,0.09683093428611755
850,0.09719966351985931
860,0.09512369334697723
870,0.09514589607715607
880,0.09171565622091293
890,0.08989043533802032
900,0.09009111672639847
910,0.08805816620588303
920,0.14067426323890686
930,0.13626539707183838
940,0.13799141347408295
950,0.12159484624862671
960,0.12049706280231476
970,0.11814139038324356
980,0.11705803126096725
990,0.11601042747497559
1000,0.14761066436767578
1010,0.1188197135925293
1020,0.143020898103714
1030,0.1251205950975418
1040,0.12240718305110931
1050,0.11140970885753632
1060,0.12314268946647644
1070,0.12064053118228912
1080,0.11406300961971283
1090,0.11835091561079025
1100,0.11753515899181366
1110,0.11598606407642365
1120,0.11327703297138214
1130,0.1496480107307434
1140,0.1126539409160614
1150,0.1176777109503746
1160,0.14872415363788605
1170,0.13908377289772034
1180,0.14265991747379303
1190,0.13171792030334473
1200,0.1478511095046997
1210,0.14539751410484314
1220,0.14374223351478577
1230,0.14564669132232666
1240,0.14321762323379517
1250,0.14676614105701447
1260,0.14669984579086304
