iteration,value,relative_error
820.0,3.6809797286987305,0.30691400325762935
830.0,3.8403141498565674,0.276913170804638
840.0,1.7061505317687988,0.6787515473980796
850.0,1.2266595363616943,0.7690341675086246
860.0,1.2266845703125,0.7690294539046318
870.0,4.926871299743652,0.07232700061313267
880.0,5.081305503845215,0.04324882247312843
890.0,5.073284149169922,0.04475915097534891
900.0,5.054498195648193,0.04829632919446556
910.0,5.045255184173584,0.05003668157153379
920.0,5.037600994110107,0.05147787721519347
930.0,4.991804122924805,0.060100899468121874
940.0,4.955859184265137,0.06686891653829095
950.0,4.904265403747559,0.07658342991008121
960.0,4.895652770996094,0.07820508924946455
970.0,4.826144695281982,0.09129265763848946
980.0,4.876432418823242,0.08182405972072261
990.0,4.7447733879089355,0.10661393562249377
1000.0,4.9323554039001465,0.07129440709844727
1010.0,4.911635875701904,0.07519565511167306
1020.0,4.934638977050781,0.07086443663137237
1030.0,4.915294170379639,0.07450684044819456
1040.0,4.88005256652832,0.08114242769189976
1050.0,4.811782360076904,0.09399691958634827
1060.0,4.705929756164551,0.11392774314356038
1070.0,4.650537490844727,0.12435746736118874
1080.0,4.598109245300293,0.13422910086607173
1090.0,4.566052436828613,0.1402650278989619
1100.0,4.4665350914001465,0.15900299540573404
1110.0,4.473318099975586,0.15772583318102315
1120.0,4.622843265533447,0.12957197033827014
1130.0,4.768050670623779,0.10223109195560547
1140.0,4.902419090270996,0.07693106942741552
1150.0,4.904314041137695,0.07657427205089525
1160.0,4.90234375,0.07694525513086047
1170.0,4.835906028747559,0.08945471121303734
1180.0,4.815652370452881,0.0932682413005308
1190.0,4.803069114685059,0.09563752312463591
1200.0,4.7980756759643555,0.09657773000106279
1210.0,4.766327381134033,0.10255556747617525
1220.0,4.70990514755249,0.11317922282950663
1230.0,4.681966781616211,0.1184396946683843
1240.0,4.622211933135986,0.12969084294182143
1250.0,4.585942268371582,0.1365200021894969
1260.0,4.579169750213623,0.13779518918967745
1270.0,4.539519309997559,0.14526090943371142
1280.0,4.604381084442139,0.1330481859457468
1290.0,4.670480251312256,0.12060247574613897
1300.0,4.644850254058838,0.12542830840541555
1310.0,4.584681987762451,0.1367572984819335
1320.0,4.631870746612549,0.12787219984700643
1330.0,4.688531875610352,0.11720356324414392
1340.0,4.802332401275635,0.0957762377564235
1350.0,4.846480369567871,0.08746368488648631
1360.0,4.908687591552734,0.07575078298762297
1370.0,4.9016876220703125,0.07706879644693795
1380.0,4.895209312438965,0.07828858737733668
1390.0,4.927421569824219,0.07222339110822466
1400.0,4.937090873718262,0.07040277278887935
1410.0,4.934835910797119,0.07082735627996249
1420.0,4.875920295715332,0.08192048659097494
1430.0,4.839199066162109,0.08883467027638685
1440.0,4.869110107421875,0.08320276644287798
1450.0,4.8813982009887695,0.0808890602544211
1460.0,4.892670154571533,0.07876668149660454
1470.0,4.887007713317871,0.07983285382830518
1480.0,4.889777660369873,0.07931130476937054
1490.0,4.879940986633301,0.08116343689826759
1500.0,4.847958564758301,0.08718535779357921
1510.0,4.819754600524902,0.09249583872624696
1520.0,4.834626197814941,0.08969568860573499
1530.0,4.851978302001953,0.08642848766673825
1540.0,4.83195686340332,0.09019829346576533
1550.0,4.790760517120361,0.09795508997922023
1560.0,4.706020355224609,0.11391068438625317
1570.0,4.765560150146484,0.10270002821568736
1580.0,4.825418472290039,0.09142939704574674
1590.0,4.882504463195801,0.08068076384940673
1600.0,4.871539115905762,0.08274541218117835
1610.0,4.95346212387085,0.06732025534346646
1620.0,4.951956748962402,0.06760370006356574
1630.0,4.919809341430664,0.07365668585376312
1640.0,4.859926223754883,0.08493198573622993
1650.0,4.844054222106934,0.08792050045058677
1660.0,4.835643768310547,0.08950409182629507
1670.0,4.87094783782959,0.0828567430183412
1680.0,4.881038665771484,0.08095675658605075
1690.0,4.885470867156982,0.08012222422199539
1700.0,4.889784812927246,0.07930995802537259
1710.0,4.850976467132568,0.08661712160938272
1720.0,4.862545013427734,0.08443889786711835
1730.0,4.897795677185059,0.07780160474768243
1740.0,4.887500286102295,0.07974010805831389
1750.0,4.858098983764648,0.0852760339362364
1760.0,4.795080184936523,0.09714174638739909
1770.0,4.701578140258789,0.11474710219190565
1780.0,4.726110458374023,0.11012794984484589
1790.0,4.676971435546875,0.11938026067654396
1800.0,4.706153869628906,0.11388554516495833
1810.0,4.730525493621826,0.10929664966638557
1820.0,4.702471733093262,0.11457884897509664
1830.0,4.533463478088379,0.14640115268529863
1840.0,4.4976091384887695,0.1531521109981605
1850.0,4.540046215057373,0.14516169929253
1860.0,4.509740829467773,0.15086785361179186
1870.0,4.490817070007324,0.1544309790986021
1880.0,4.49466609954834,0.15370625126184526
1890.0,4.5649309158325195,0.14047619735783853
1900.0,4.716018199920654,0.11202820562593592
1910.0,4.68673038482666,0.11754276316575782
1920.0,4.616008758544922,0.13085882911976615
1930.0,4.652891159057617,0.12391429880293406
1940.0,4.645808219909668,0.1252479344926251
1950.0,4.718780040740967,0.11150818287686559
1960.0,4.768756866455078,0.10209812343154243
1970.0,4.751155853271484,0.1054121910616674
1980.0,4.7349138259887695,0.10847037733218423
1990.0,4.700220108032227,0.11500280398564741
2000.0,4.635782241821289,0.12713571044600092
2010.0,4.692138195037842,0.11652453492038375
2020.0,4.762434482574463,0.10328855534278611
2030.0,4.787039756774902,0.09865566620694739
2040.0,4.807681083679199,0.09476914259476572
2050.0,4.858530521392822,0.08519478038169416
2060.0,4.87837553024292,0.08145819426794955
2070.0,4.884391784667969,0.08032540299981758
2080.0,4.877691745758057,0.08158694299415238
2090.0,4.846170425415039,0.08752204379306362
2100.0,4.813544273376465,0.09366517164818963
2110.0,4.799705505371094,0.0962708519353994
2120.0,4.780342102050781,0.09991675728661621
2130.0,4.755249500274658,0.10464140458018109
2140.0,4.728943347930908,0.10959454943872939
2150.0,4.757473468780518,0.10422265697975568
2160.0,4.794011116027832,0.09734303972362417
2170.0,4.818255424499512,0.0927781162682147
2180.0,4.824416637420654,0.09161803098839119
2190.0,4.801810264587402,0.09587455006827295
2200.0,4.766853332519531,0.10245653690086023
2210.0,4.812826156616211,0.09380038474558257
2220.0,4.826460361480713,0.09123322133671381
2230.0,4.7830891609191895,0.09939951780847496
2240.0,4.780111789703369,0.0999601224433498
2250.0,4.759079456329346,0.10392026806075207
2260.0,4.757817268371582,0.10415792348492146
2270.0,4.7196526527404785,0.1113438801091172
2280.0,4.707359313964844,0.11365857390983924
2290.0,4.776226997375488,0.10069158400009634
2300.0,4.778249263763428,0.10031081458041277
2310.0,4.786935806274414,0.09867523888638409
2320.0,4.801329612731934,0.09596505126493435
2330.0,4.806878089904785,0.09492033705426751
2340.0,4.771139144897461,0.101649567897296
2350.0,4.735122203826904,0.10843114219037764
2360.0,4.708891868591309,0.11337001156254779
2370.0,4.6973772048950195,0.11553808983336103
2380.0,4.7186689376831055,0.11152910230030022
2390.0,4.703647613525391,0.11435744426183568
2400.0,4.71051549911499,0.11306430067501595
2410.0,4.751347064971924,0.10537618810545588
2420.0,4.79167366027832,0.09778315566215019
2430.0,4.8450727462768555,0.08772872410528045
2440.0,4.823131561279297,0.091859995993354
2450.0,4.810511112213135,0.09423628088624839
2460.0,4.823243141174316,0.09183898678698617
2470.0,4.838326454162598,0.08899897304413525
2480.0,4.815312385559082,0.09333225653189944
2490.0,4.783614158630371,0.09930066679902633
2500.0,4.738151550292969,0.10786075121578445
2510.0,4.71675443649292,0.11188958077708154
2520.0,4.776144027709961,0.10070720623047241
2530.0,4.7921013832092285,0.09770262037107351
2540.0,4.7741193771362305,0.10108842456482196
2550.0,4.78544282913208,0.09895634925022027
2560.0,4.80479621887207,0.09531232934060058
2570.0,4.791351795196533,0.09784375914205738
2580.0,4.747891902923584,0.10602675523939295
2590.0,4.739985466003418,0.10751544605471323
2600.0,4.739100456237793,0.10768208317872471
2610.0,4.737881660461426,0.10791156835597329
2620.0,4.717862129211426,0.11168101502326759
2630.0,4.702258586883545,0.11461898194623518
2640.0,4.6981587409973145,0.11539093560585303
2650.0,4.742577075958252,0.10702747581279383
2660.0,4.803308486938477,0.0955924520921716
2670.0,4.827119827270508,0.09110905154010396
2680.0,4.7666144371032715,0.10250151815039135
2690.0,4.749351501464844,0.10575192968088047
2700.0,4.801233291625977,0.09598318741743991
2710.0,4.8028564453125,0.09567756631284126
2720.0,4.820638656616211,0.09232938116810187
2730.0,4.847280502319336,0.08731302912458369
2740.0,4.842108726501465,0.08828681481802582
2750.0,4.819320201873779,0.09257763097838838
2760.0,4.82582950592041,0.09135200415733191
2770.0,4.854053020477295,0.08603784212440313
2780.0,4.865009784698486,0.08397480988542903
2790.0,4.874513149261475,0.08218543602683588
2800.0,4.885331630706787,0.08014844083848857
2810.0,4.881142616271973,0.08093718390661406
2820.0,4.854057312011719,0.08603703407800437
2830.0,4.7787675857543945,0.10021322053202888
2840.0,4.770471572875977,0.10177526400377017
2850.0,4.805953502655029,0.09509442616173426
2860.0,4.8304033279418945,0.09049080626211738
2870.0,4.830123424530029,0.09054350884390334
2880.0,4.832804203033447,0.0900387491934763
2890.0,4.822796821594238,0.09192302361245748
2900.0,4.830754280090332,0.09042472602328525
2910.0,4.797571182250977,0.096672720344384
2920.0,4.796489715576172,0.09687634803687216
2930.0,4.816082000732422,0.09318734687772134
2940.0,4.835239410400391,0.08958022775364513
2950.0,4.826873779296875,0.09115537953363302
2960.0,4.8016157150268555,0.09591118150501685
2970.0,4.822131156921387,0.09204836058719888
2980.0,4.809021949768066,0.094516672986619
2990.0,4.799759864807129,0.09626061668101507
3000.0,4.801941871643066,0.09584976997871089
