iteration,value,relative_error
830.0,4.409184455871582,0.16980145812999772
840.0,3.2222681045532227,0.39328410759683247
850.0,2.920471668243408,0.4501088931946134
860.0,4.581543922424316,0.13734815996529534
870.0,5.142014503479004,0.031818018550366416
880.0,4.765323638916016,0.1027445605505525
890.0,4.686160087585449,0.11765014355386005
900.0,4.543447494506836,0.14452127763004405
910.0,4.687757968902588,0.11734928094472077
920.0,4.866227149963379,0.08374559405698005
930.0,4.831750869750977,0.09023707969290592
940.0,4.962106227874756,0.0656926703304922
950.0,4.601863384246826,0.13352223983302086
960.0,4.841158866882324,0.08846566242095194
970.0,4.7296600341796875,0.10945960569013603
980.0,4.9030351638793945,0.07681506987772649
990.0,4.767542839050293,0.10232671077945904
1000.0,4.583698272705078,0.13694252067311652
1010.0,4.356346607208252,0.17975021517449596
1020.0,4.534849166870117,0.1461402434814315
1030.0,4.821502685546875,0.092166694493151
1040.0,4.836212158203125,0.08939707056992562
1050.0,4.886490345001221,0.07993026831082267
1060.0,4.925975799560547,0.07249561296167446
1070.0,4.952274799346924,0.0675438148471241
1080.0,4.96735954284668,0.0647035317554736
1090.0,4.971022605895996,0.06401381926266313
1100.0,4.9951982498168945,0.059461824549633856
1110.0,4.963634490966797,0.06540491602959952
1120.0,4.9507598876953125,0.0678290552258873
1130.0,4.9456329345703125,0.068794401323609
1140.0,4.9595441818237305,0.06617507403055346
1150.0,4.959176063537598,0.06624438645498067
1160.0,4.935178279876709,0.07076289213392788
1170.0,4.967476844787598,0.06468144515390742
1180.0,5.001213550567627,0.05832921284736829
1190.0,5.02070951461792,0.05465834784072303
1200.0,5.023882865905762,0.05406084242030469
1210.0,5.017391204833984,0.05528314727283291
1220.0,4.989250659942627,0.06058168707538562
1230.0,4.97020959854126,0.06416689916376203
1240.0,4.971793174743652,0.06386873004261864
1250.0,4.959905624389648,0.06610701856719102
1260.0,4.901651382446289,0.07707561994986083
1270.0,4.8172149658203125,0.09297402262844802
1280.0,4.802731513977051,0.09570108944133858
1290.0,4.820562839508057,0.09234365665448001
1300.0,4.679645538330078,0.11887675798718167
1310.0,4.623414993286133,0.1294643206013683
1320.0,4.450274467468262,0.1620646832106455
1330.0,4.432803630828857,0.16535424010000802
1340.0,3.585237503051758,0.32494115928229
1350.0,4.176935195922852,0.21353131313823168
1360.0,4.499847412109375,0.15273066990973921
1370.0,4.914105415344238,0.0747306693006518
1380.0,4.929821491241455,0.07177151360544999
1390.0,4.888672351837158,0.07951942160851849
1400.0,4.857481002807617,0.08539239261765821
1410.0,4.844404697418213,0.08785450999468783
1420.0,4.870121002197266,0.0830124266245028
1430.0,4.861965179443359,0.0845480739138845
1440.0,4.869134902954102,0.08319809773035179
1450.0,4.855865001678467,0.08569666697825892
1460.0,4.885064601898193,0.08019871928107825
1470.0,4.885006427764893,0.08020967279892814
1480.0,4.883340358734131,0.08052337436751442
1490.0,4.9065937995910645,0.07614501984728592
1500.0,4.927966117858887,0.07212085899851502
1510.0,4.919856071472168,0.07364788712630992
1520.0,4.899718284606934,0.07743959996103679
1530.0,4.860132694244385,0.08489310972615613
1540.0,4.7213521003723145,0.11102389373520721
1550.0,4.664538383483887,0.12172126087669238
1560.0,4.654728889465332,0.12356827537839728
1570.0,4.690168380737305,0.11689542821741579
1580.0,4.807147026062012,0.09486969947994506
1590.0,4.834259986877441,0.0897646418984294
1600.0,4.842493057250977,0.08821444977386997
1610.0,4.850828170776367,0.08664504410160662
1620.0,4.8488030433654785,0.08702635221888937
1630.0,4.806684494018555,0.09495678892514503
1640.0,4.790997505187988,0.0979104678614219
1650.0,4.788443088531494,0.09839143503455203
1660.0,4.820343971252441,0.0923848670208169
1670.0,4.905898571014404,0.07627592336388546
1680.0,4.940880298614502,0.06968926781877198
1690.0,4.941318511962891,0.069606757303165
1700.0,4.9187541007995605,0.07385537548492552
1710.0,4.797369003295898,0.09671078830805903
1720.0,4.804007530212402,0.09546083031210649
1730.0,4.753130912780762,0.10504031015237023
1740.0,4.774445056915283,0.10102710282144921
1750.0,4.7873616218566895,0.0985950627270402
1760.0,4.694979667663574,0.11598951842146973
1770.0,4.650460243225098,0.12437201219636647
1780.0,4.64528751373291,0.12534597745567497
1790.0,4.5336761474609375,0.1463611094970933
1800.0,4.272854804992676,0.19547075786242218
1810.0,4.379813194274902,0.1753317276831289
1820.0,4.448351860046387,0.16242668799729112
1830.0,4.577712059020996,0.13806965561645715
1840.0,4.60428524017334,0.13306623231531917
1850.0,4.711006164550781,0.11297191403675742
1860.0,4.687383651733398,0.11741976054727951
1870.0,4.740305423736572,0.10745520170653883
1880.0,4.7968549728393555,0.09680757431004415
1890.0,4.831823348999023,0.09022343268706016
1900.0,4.83694314956665,0.08925943333333639
1910.0,4.822073936462402,0.09205913453918238
1920.0,4.76615047454834,0.10258887694439091
1930.0,4.771751880645752,0.10153419682813933
1940.0,4.808665752410889,0.0945837408377163
1950.0,4.835638999938965,0.08950498965562702
1960.0,4.862260818481445,0.08449240849530308
1970.0,4.887676239013672,0.07970697815596461
1980.0,4.9249348640441895,0.07269160910484099
1990.0,4.9039201736450195,0.07664843275371501
2000.0,4.872375011444092,0.08258802269928604
2010.0,4.822758674621582,0.09193020624711315
2020.0,4.8337554931640625,0.0898596322417506
2030.0,4.8225812911987305,0.091963605498262
2040.0,4.824233531951904,0.0916525076347384
2050.0,4.816600322723389,0.09308975282933747
2060.0,4.783022880554199,0.09941199763618917
2070.0,4.7492170333862305,0.1057772484680417
2080.0,4.65443229675293,0.12362412036284509
2090.0,4.6506805419921875,0.12433053248122998
2100.0,4.726789474487305,0.11000009894797501
2110.0,4.773192882537842,0.10126287280402149
2120.0,4.86566162109375,0.08385207661575032
2130.0,4.904376029968262,0.07656260026957978
2140.0,4.881091117858887,0.08094688046339922
2150.0,4.903844833374023,0.07666261845715995
2160.0,4.90834903717041,0.07581452887019202
2170.0,4.883556842803955,0.08048261291584351
2180.0,4.882078170776367,0.08076102979168381
2190.0,4.884838104248047,0.08024136617434628
2200.0,4.862550735473633,0.08443782047192
2210.0,4.82339334487915,0.09181070516302947
2220.0,4.772886753082275,0.10132051344713322
2230.0,4.743913650512695,0.10677581425104588
2240.0,4.695681571960449,0.11585735794380544
2250.0,4.686367988586426,0.11761099819498666
2260.0,4.787692070007324,0.09853284315433548
2270.0,4.714975357055664,0.11222456090083523
2280.0,4.637539386749268,0.12680486033717422
2290.0,4.697218418121338,0.11556798755011524
2300.0,4.723376750946045,0.11064267540085766
2310.0,4.760276794433594,0.10369482311549731
2320.0,4.732251167297363,0.10897172523114981
2330.0,4.659552574157715,0.12266003122618813
2340.0,4.617794990539551,0.13052250225201453
2350.0,4.598927974700928,0.13407494356977448
2360.0,4.6735382080078125,0.12002669779555403
2370.0,4.699845314025879,0.11507337337113935
2380.0,4.659728527069092,0.12262690132383885
2390.0,4.717684745788574,0.11171441427441645
2400.0,4.827085494995117,0.09111551591129406
2410.0,4.84416389465332,0.08789985037595173
2420.0,4.85867977142334,0.08516667832360386
2430.0,4.854770660400391,0.08590271880994338
2440.0,4.840503215789795,0.08858911395409622
2450.0,4.857646942138672,0.08536114815690606
2460.0,4.879681587219238,0.08121227881392613
2470.0,4.908998966217041,0.07569215473224608
2480.0,4.939801216125488,0.06989244659659417
2490.0,4.943626403808594,0.06917220790649711
2500.0,4.941472053527832,0.06957784719867594
2510.0,4.891080856323242,0.07906592801294629
2520.0,4.860480785369873,0.08482756818492317
2530.0,4.850971221923828,0.08661810922164787
2540.0,4.8433074951171875,0.08806110052397147
2550.0,4.839620590209961,0.08875530216344173
2560.0,4.830575942993164,0.09045830484030049
2570.0,4.820911884307861,0.09227793554738065
2580.0,4.827516555786133,0.09103435213968501
2590.0,4.794536590576172,0.09724409893124233
2600.0,4.788364410400391,0.09840624921852933
2610.0,4.79405403137207,0.09733495925963653
2620.0,4.765260696411133,0.10275641189773435
2630.0,4.747959136962891,0.10601409584581234
2640.0,4.774392127990723,0.10103706872703394
2650.0,4.800527572631836,0.09611606615856977
2660.0,4.796041488647461,0.09696074399407625
2670.0,4.773776054382324,0.10115306827672298
2680.0,4.7159624099731445,0.11203871022911983
2690.0,4.617919921875,0.1304989791235172
2700.0,4.673593044281006,0.12001637275823651
2710.0,4.765273094177246,0.10275407754147126
2720.0,4.776096820831299,0.10071609474085881
2730.0,4.781623840332031,0.09967542076218579
2740.0,4.807270526885986,0.09484644570024733
2750.0,4.813324451446533,0.09370656158039291
2760.0,4.773734092712402,0.10116096917484421
2770.0,4.76856803894043,0.10213367747308798
2780.0,4.8157734870910645,0.09324543643549905
2790.0,4.8206071853637695,0.09233530684169279
2800.0,4.7882208824157715,0.09843327388142128
2810.0,4.770802021026611,0.10171304443106545
2820.0,4.736252307891846,0.1082183566387035
2830.0,4.692654609680176,0.11642730000373266
2840.0,4.751957893371582,0.10526117616803199
2850.0,4.789459705352783,0.0982000178209785
2860.0,4.807729244232178,0.09476007451851294
2870.0,4.806053161621094,0.09507566152869633
2880.0,4.779092788696289,0.10015198857158931
2890.0,4.747830390930176,0.10603833723777521
2900.0,4.7064313888549805,0.11383329149783836
2910.0,4.714365005493164,0.1123394830553259
2920.0,4.736018657684326,0.10826235027596945
2930.0,4.75928258895874,0.10388202053121064
2940.0,4.797963619232178,0.09659882899036382
2950.0,4.816122055053711,0.09317980511133289
2960.0,4.823227405548096,0.09184194962378163
2970.0,4.846791744232178,0.08740505663110944
2980.0,4.849503517150879,0.08689446109002467
2990.0,4.83659029006958,0.08932587270390131
3000.0,4.844149112701416,0.0879026336468808
