iteration,value
1.0,4.6010541915893555
10.0,4.5846099853515625
20.0,4.4396209716796875
30.0,4.3347015380859375
40.0,4.006903648376465
50.0,4.345221519470215
60.0,3.8904550075531006
70.0,3.645613670349121
80.0,3.803290843963623
90.0,3.528383731842041
100.0,3.538048028945923
110.0,3.3502683639526367
120.0,3.4068660736083984
130.0,3.608827590942383
140.0,4.782022476196289
150.0,5.082744598388672
160.0,5.165589332580566
170.0,5.14581298828125
180.0,5.178099632263184
190.0,5.189669609069824
200.0,5.174596309661865
210.0,5.198957920074463
220.0,5.205817699432373
230.0,5.100152969360352
240.0,5.1778178215026855
250.0,5.2322187423706055
260.0,5.217862129211426
270.0,5.223887920379639
280.0,5.209968090057373
290.0,5.240117073059082
300.0,5.235189437866211
310.0,5.189664363861084
320.0,5.249298095703125
330.0,5.1991963386535645
340.0,5.143500328063965
350.0,5.149771690368652
360.0,5.086032867431641
370.0,4.951702117919922
380.0,4.23671817779541
390.0,3.899223566055298
400.0,3.725902557373047
410.0,4.002983093261719
420.0,4.997762203216553
430.0,5.141408920288086
440.0,5.189848899841309
450.0,5.195144176483154
460.0,5.2131667137146
470.0,5.153923034667969
480.0,5.200521945953369
490.0,5.227498531341553
500.0,5.207093238830566
510.0,5.190866470336914
520.0,5.193801403045654
530.0,5.204433441162109
540.0,5.178347110748291
550.0,5.191762447357178
560.0,5.181188106536865
570.0,5.1988019943237305
580.0,5.181846618652344
590.0,5.127276420593262
600.0,4.968070030212402
610.0,4.725893497467041
620.0,3.522489547729492
630.0,5.0012311935424805
640.0,4.727882385253906
650.0,4.975586891174316
660.0,5.052001476287842
670.0,4.946229457855225
680.0,5.087818145751953
690.0,4.976454257965088
700.0,3.994324207305908
710.0,3.8514513969421387
720.0,3.7094688415527344
730.0,3.715054988861084
740.0,3.6284828186035156
750.0,3.549520492553711
760.0,4.53166389465332
770.0,3.2917778491973877
780.0,4.604018211364746
790.0,4.365455627441406
800.0,5.040925979614258
810.0,5.116519927978516
820.0,5.124807357788086
830.0,5.091654300689697
840.0,5.157177925109863
850.0,5.167072772979736
860.0,5.170086860656738
870.0,5.146490097045898
880.0,5.122619152069092
890.0,5.102856636047363
900.0,5.072810649871826
910.0,5.077767372131348
920.0,5.081181526184082
930.0,5.044551372528076
940.0,4.97635555267334
950.0,4.993030071258545
960.0,4.956964015960693
970.0,5.030704975128174
980.0,5.005471229553223
990.0,5.029178619384766
1000.0,5.02907133102417
1010.0,4.992932319641113
1020.0,5.004634857177734
1030.0,5.0000715255737305
1040.0,4.990638256072998
1050.0,4.993774890899658
1060.0,5.006746292114258
1070.0,4.968740463256836
1080.0,4.899430274963379
1090.0,4.814447402954102
1100.0,4.837364196777344
1110.0,4.759661674499512
1120.0,4.470657825469971
1130.0,4.373152732849121
1140.0,2.4792418479919434
1150.0,4.81898307800293
1160.0,4.991205215454102
1170.0,5.036380767822266
1180.0,4.998892784118652
1190.0,4.980707168579102
1200.0,4.996409893035889
1210.0,4.995498180389404
1220.0,4.976011753082275
1230.0,4.951234817504883
1240.0,4.950021266937256
1250.0,4.834110260009766
1260.0,4.914224624633789
1270.0,4.895894527435303
1280.0,4.885540962219238
1290.0,4.853916168212891
1300.0,4.821318626403809
1310.0,4.861848831176758
1320.0,4.88361120223999
1330.0,4.898314476013184
1340.0,4.928466796875
1350.0,4.941649913787842
1360.0,4.930536270141602
1370.0,4.8861894607543945
1380.0,4.76686954498291
1390.0,4.519924163818359
1400.0,4.395795822143555
1410.0,4.6554741859436035
1420.0,4.558958053588867
1430.0,4.55633544921875
1440.0,4.797245025634766
1450.0,4.854244232177734
1460.0,4.86210298538208
1470.0,4.838661193847656
1480.0,4.832467555999756
1490.0,4.834192276000977
1500.0,4.839329719543457
1510.0,4.842345237731934
1520.0,4.843548774719238
1530.0,4.848090171813965
1540.0,4.863314151763916
1550.0,4.879733085632324
1560.0,4.899999618530273
1570.0,4.913695335388184
1580.0,4.910153865814209
1590.0,4.891729354858398
1600.0,4.8689422607421875
1610.0,4.860672950744629
1620.0,4.855588436126709
1630.0,4.849828720092773
1640.0,4.843340873718262
1650.0,4.840646266937256
1660.0,4.85634183883667
1670.0,4.864340782165527
1680.0,4.8936767578125
1690.0,4.887758731842041
1700.0,4.886140823364258
1710.0,4.875618934631348
1720.0,4.880495548248291
1730.0,4.86228084564209
1740.0,4.822695732116699
1750.0,4.803112983703613
1760.0,4.825165748596191
1770.0,4.814785957336426
1780.0,4.858736038208008
1790.0,4.858592510223389
1800.0,4.86862850189209
1810.0,4.860552787780762
1820.0,4.893592834472656
1830.0,4.91780424118042
1840.0,4.913356304168701
1850.0,4.879674911499023
1860.0,4.886677265167236
1870.0,4.856189250946045
1880.0,4.838563919067383
1890.0,4.863080024719238
1900.0,4.866954803466797
1910.0,4.875128746032715
1920.0,4.869316101074219
1930.0,4.8620195388793945
1940.0,4.830949306488037
1950.0,4.820148468017578
1960.0,4.8371477127075195
1970.0,4.882877826690674
1980.0,4.857464790344238
1990.0,4.827449798583984
2000.0,4.79936408996582
2010.0,4.774117469787598
2020.0,4.777360916137695
2030.0,4.776365280151367
2040.0,4.784300804138184
2050.0,4.816478252410889
2060.0,4.836953639984131
2070.0,4.857814788818359
2080.0,4.837325096130371
2090.0,4.806188583374023
2100.0,4.793255805969238
2110.0,4.782495021820068
2120.0,4.7813720703125
2130.0,4.77483606338501
2140.0,4.768752574920654
2150.0,4.773872375488281
2160.0,4.811594009399414
2170.0,4.863173007965088
2180.0,4.878354072570801
2190.0,4.8638505935668945
2200.0,4.850269317626953
2210.0,4.853017330169678
2220.0,4.842779636383057
2230.0,4.848371505737305
2240.0,4.827548503875732
2250.0,4.82673454284668
2260.0,4.82281494140625
2270.0,4.834508895874023
2280.0,4.860619068145752
2290.0,4.861871242523193
2300.0,4.862627029418945
2310.0,4.883607864379883
2320.0,4.861810684204102
2330.0,4.825767517089844
2340.0,4.809893608093262
2350.0,4.797325134277344
2360.0,4.775245189666748
2370.0,4.750157833099365
2380.0,4.70667028427124
2390.0,4.6488447189331055
2400.0,4.6367292404174805
2410.0,4.666966915130615
2420.0,4.756809711456299
2430.0,4.823004245758057
2440.0,4.846654891967773
2450.0,4.876852035522461
2460.0,4.876266956329346
2470.0,4.861371994018555
2480.0,4.870728969573975
2490.0,4.859990119934082
2500.0,4.8542962074279785
2510.0,4.87869119644165
2520.0,4.8808722496032715
2530.0,4.9253740310668945
2540.0,4.959846019744873
2550.0,4.9666900634765625
2560.0,4.974133491516113
2570.0,4.963100433349609
2580.0,4.946142196655273
2590.0,4.93847131729126
2600.0,4.9231719970703125
2610.0,4.894896507263184
2620.0,4.858048439025879
2630.0,4.818751335144043
2640.0,4.781595230102539
2650.0,4.767184257507324
2660.0,4.782700061798096
2670.0,4.809744358062744
2680.0,4.840208053588867
2690.0,4.854004859924316
2700.0,4.8591461181640625
2710.0,4.868007659912109
2720.0,4.878114700317383
2730.0,4.878775596618652
2740.0,4.903803825378418
2750.0,4.916373252868652
2760.0,4.9171600341796875
2770.0,4.9162278175354
2780.0,4.915992736816406
2790.0,4.929108619689941
2800.0,4.935259819030762
2810.0,4.93740177154541
2820.0,4.9408135414123535
2830.0,4.926220417022705
2840.0,4.922057151794434
2850.0,4.918168544769287
2860.0,4.913726806640625
2870.0,4.913167476654053
2880.0,4.894346714019775
2890.0,4.87729549407959
2900.0,4.87263298034668
2910.0,4.881931304931641
2920.0,4.889057636260986
2930.0,4.896298408508301
2940.0,4.908135414123535
2950.0,4.907077312469482
2960.0,4.916058540344238
2970.0,4.909976959228516
2980.0,4.894125461578369
2990.0,4.877530097961426
3000.0,4.848522663116455
