iteration,value
1,9.89645004272461
10,9.89645004272461
20,9.89645004272461
30,9.89645004272461
40,9.89645004272461
50,9.89645004272461
60,9.808011054992676
70,10.176342010498047
80,9.753238677978516
90,9.89645004272461
100,9.89645004272461
110,9.89645004272461
120,9.89645004272461
130,9.89645004272461
140,9.89645004272461
150,9.896419525146484
160,9.873759269714355
170,9.81261920928955
180,9.88603401184082
190,9.893951416015625
200,9.887176513671875
210,9.888240814208984
220,9.889342308044434
230,9.893202781677246
240,9.889348030090332
250,9.894233703613281
260,9.884671211242676
270,10.349061965942383
280,10.343687057495117
290,10.881916046142578
300,11.306212425231934
310,10.210454940795898
320,9.895538330078125
330,9.896332740783691
340,9.896315574645996
350,9.893697738647461
360,9.887755393981934
370,9.87716293334961
380,9.86619758605957
390,9.85256576538086
400,9.85448169708252
410,9.867594718933105
420,9.869012832641602
430,9.874579429626465
440,9.886883735656738
450,9.88376522064209
460,9.870957374572754
470,9.874897003173828
480,9.884461402893066
490,9.79409122467041
500,9.97718334197998
510,10.9571533203125
520,11.261950492858887
530,11.491521835327148
540,11.740939140319824
550,11.55642318725586
560,11.62895393371582
570,11.634981155395508
580,11.689105987548828
590,11.645757675170898
600,11.611780166625977
610,11.628195762634277
620,11.666401863098145
630,10.604211807250977
640,10.749507904052734
650,10.550904273986816
660,10.554469108581543
670,11.239298820495605
680,9.693853378295898
690,9.797110557556152
700,10.921504020690918
710,9.969499588012695
720,10.149171829223633
730,9.983406066894531
740,8.823589324951172
750,9.310647010803223
760,9.753238677978516
770,9.42788314819336
780,9.547536849975586
790,9.753226280212402
800,9.81491470336914
810,11.311471939086914
820,11.367623329162598
830,11.642749786376953
840,11.665325164794922
850,11.622941970825195
860,11.556066513061523
870,11.444402694702148
880,11.37873649597168
890,9.254469871520996
900,9.753238677978516
910,9.753238677978516
920,9.753238677978516
930,11.488616943359375
940,11.120704650878906
950,11.387615203857422
960,9.254469871520996
970,9.254469871520996
980,10.726171493530273
990,11.17253303527832
1000,11.63850212097168
1010,11.393537521362305
1020,11.163095474243164
1030,10.695119857788086
1040,11.261302947998047
1050,10.844526290893555
1060,9.503786087036133
1070,10.110464096069336
1080,11.394967079162598
1090,11.73281478881836
1100,11.598899841308594
1110,11.581406593322754
1120,11.663360595703125
1130,11.627205848693848
1140,11.44006633758545
1150,11.595891952514648
1160,11.504329681396484
1170,11.608482360839844
1180,11.638065338134766
1190,11.631616592407227
1200,11.553321838378906
1210,11.524011611938477
1220,11.523660659790039
1230,11.544471740722656
1240,11.504437446594238
1250,11.51539421081543
1260,11.704415321350098
1270,11.665517807006836
1280,11.728086471557617
1290,11.605534553527832
1300,11.467220306396484
1310,11.431081771850586
1320,11.534723281860352
1330,11.678192138671875
1340,11.611429214477539
1350,11.661202430725098
1360,11.505716323852539
1370,11.459639549255371
1380,11.571830749511719
1390,11.531696319580078
1400,11.615219116210938
1410,11.687838554382324
1420,11.652671813964844
1430,11.664441108703613
1440,11.614013671875
1450,11.457578659057617
1460,11.554458618164062
1470,11.713332176208496
1480,11.73663330078125
1490,11.63332462310791
1500,11.587600708007812
1510,11.496988296508789
1520,11.57882308959961
1530,11.545296669006348
1540,11.603591918945312
1550,11.628861427307129
1560,11.557906150817871
1570,11.518556594848633
1580,11.486457824707031
1590,11.624456405639648
1600,11.62707233428955
1610,11.596620559692383
1620,11.483689308166504
1630,11.58524227142334
1640,11.651123046875
1650,11.556774139404297
1660,11.564401626586914
1670,11.461380004882812
1680,11.52631950378418
1690,11.139450073242188
1700,11.581611633300781
1710,11.603845596313477
1720,11.565771102905273
1730,11.468737602233887
1740,11.529059410095215
1750,11.642535209655762
1760,11.427172660827637
1770,11.55911636352539
1780,11.299543380737305
1790,11.515253067016602
1800,11.65268611907959
1810,11.567667961120605
1820,11.657048225402832
1830,11.68907356262207
1840,11.505779266357422
1850,11.458158493041992
1860,11.717172622680664
1870,11.705831527709961
1880,11.680950164794922
1890,11.609511375427246
1900,11.435300827026367
1910,11.516033172607422
1920,11.589900970458984
1930,11.500089645385742
1940,11.592794418334961
1950,11.785636901855469
1960,11.592482566833496
1970,11.581762313842773
1980,11.618989944458008
1990,11.477020263671875
2000,11.47435188293457
2010,11.53635025024414
2020,11.658411026000977
2030,11.67989444732666
2040,11.751788139343262
2050,11.694158554077148
2060,11.698558807373047
2070,11.59799575805664
2080,11.518202781677246
2090,11.537220001220703
2100,11.566509246826172
2110,11.669261932373047
2120,11.667861938476562
2130,11.677303314208984
2140,11.326706886291504
2150,11.446403503417969
2160,11.633087158203125
2170,11.289535522460938
2180,11.365150451660156
2190,11.662691116333008
2200,11.771105766296387
2210,11.685432434082031
2220,11.578291893005371
2230,11.70026969909668
2240,11.547869682312012
2250,11.392007827758789
2260,11.552858352661133
2270,11.718610763549805
2280,11.677192687988281
2290,11.654993057250977
2300,11.59238052368164
2310,11.532073974609375
2320,11.670843124389648
2330,11.735393524169922
2340,11.737532615661621
2350,11.542462348937988
2360,11.307899475097656
2370,11.562154769897461
2380,11.466207504272461
2390,11.490249633789062
2400,11.58671760559082
2410,11.492107391357422
2420,10.888282775878906
2430,11.324319839477539
2440,11.647588729858398
2450,11.54810905456543
2460,11.674598693847656
2470,10.998023986816406
2480,10.206645965576172
2490,11.537595748901367
2500,11.179802894592285
2510,11.63961410522461
2520,11.612136840820312
2530,11.625484466552734
2540,11.625814437866211
2550,11.514474868774414
2560,11.450079917907715
2570,11.692227363586426
2580,11.582572937011719
2590,11.518501281738281
2600,11.673173904418945
2610,11.576464653015137
2620,11.399700164794922
2630,11.578536987304688
2640,11.430459022521973
2650,11.54043197631836
2660,11.640645980834961
2670,11.610881805419922
2680,11.613389015197754
2690,11.659992218017578
2700,11.577054023742676
2710,11.587754249572754
2720,11.612356185913086
2730,11.63878345489502
2740,11.647390365600586
2750,11.710851669311523
2760,11.610454559326172
2770,11.637558937072754
2780,11.618127822875977
2790,11.757951736450195
2800,11.852672576904297
2810,11.57935905456543
2820,11.59705924987793
2830,11.629854202270508
2840,11.613064765930176
2850,11.758934020996094
2860,11.746353149414062
2870,11.655874252319336
2880,11.679441452026367
2890,11.69207763671875
2900,11.607492446899414
2910,11.523958206176758
2920,11.670068740844727
2930,11.631776809692383
2940,11.83366584777832
2950,11.837115287780762
2960,11.602649688720703
2970,11.546634674072266
2980,11.351093292236328
2990,11.521883964538574
3000,11.630585670471191
