iteration,value
1670,11.753393173217773
1680,11.503323554992676
1690,11.649444580078125
1700,11.24178695678711
1710,11.724803924560547
1720,11.80467700958252
1730,11.7681884765625
1740,11.744291305541992
1750,11.702085494995117
1760,11.658997535705566
1770,11.7957763671875
1780,11.78837776184082
1790,11.746740341186523
1800,11.781890869140625
1810,11.712361335754395
1820,11.637142181396484
1830,11.580270767211914
1840,11.790884017944336
1850,11.785452842712402
1860,11.811172485351562
1870,11.792463302612305
1880,11.738067626953125
1890,11.759794235229492
1900,11.804399490356445
1910,11.778032302856445
1920,11.764270782470703
1930,11.746664047241211
1940,11.841631889343262
1950,11.83929443359375
1960,11.736631393432617
1970,11.57815933227539
1980,11.62234878540039
1990,11.742288589477539
2000,11.772079467773438
2010,11.595003128051758
2020,11.377124786376953
2030,11.53321647644043
2040,11.79792594909668
2050,11.723560333251953
2060,11.613262176513672
2070,11.660135269165039
2080,11.743491172790527
2090,11.713044166564941
2100,11.695272445678711
2110,11.640437126159668
2120,11.657550811767578
2130,11.6663179397583
2140,11.654529571533203
2150,11.657512664794922
2160,11.666032791137695
2170,11.723869323730469
2180,11.75067138671875
2190,11.575313568115234
2200,11.447568893432617
2210,11.551664352416992
2220,11.770315170288086
2230,11.791339874267578
2240,11.709402084350586
2250,11.760015487670898
2260,11.70707893371582
2270,11.641092300415039
2280,11.822555541992188
2290,11.790471076965332
2300,11.733956336975098
2310,11.747072219848633
2320,11.743608474731445
2330,11.78740119934082
2340,11.456979751586914
2350,11.553630828857422
2360,11.80891227722168
2370,11.821220397949219
2380,11.809890747070312
2390,11.515893936157227
2400,11.534406661987305
2410,11.69114875793457
2420,11.56252384185791
2430,11.247709274291992
2440,10.341278076171875
2450,11.373210906982422
2460,11.593242645263672
2470,11.624406814575195
2480,11.762493133544922
2490,11.717063903808594
2500,11.713861465454102
2510,11.649763107299805
2520,11.511491775512695
2530,11.716453552246094
2540,11.758577346801758
2550,11.826745986938477
2560,11.824698448181152
2570,11.769664764404297
2580,11.452421188354492
2590,11.512096405029297
2600,11.824588775634766
2610,11.694890975952148
2620,11.695199012756348
2630,11.390586853027344
2640,11.452156066894531
2650,11.371750831604004
2660,11.822336196899414
2670,11.847179412841797
2680,11.717872619628906
2690,11.69921875
2700,11.436792373657227
2710,11.804901123046875
2720,11.683187484741211
2730,11.51713752746582
2740,11.577689170837402
2750,11.601815223693848
2760,11.651188850402832
2770,11.495122909545898
2780,11.527822494506836
2790,11.663407325744629
2800,11.651278495788574
2810,11.610255241394043
2820,11.579102516174316
2830,11.626018524169922
2840,11.48476791381836
2850,11.56920337677002
2860,11.699441909790039
2870,11.628227233886719
2880,11.753625869750977
2890,11.69027042388916
2900,11.71468734741211
2910,11.707225799560547
2920,11.702707290649414
2930,11.703842163085938
2940,11.701396942138672
2950,11.5927734375
2960,11.600399017333984
2970,11.827035903930664
2980,11.737361907958984
2990,11.755514144897461
3000,11.686943054199219
