iteration,value,relative_error
1.0,5.062290191650391,0.04682918628311228
10.0,5.074226379394531,0.04458173989935393
20.0,4.8278656005859375,0.09096863103258566
30.0,4.695084571838379,0.11596976617616664
40.0,4.513125896453857,0.15023048456903457
50.0,4.534462928771973,0.14621296765732014
60.0,4.53137731552124,0.14679395301803044
70.0,4.3792219161987305,0.17544305852029174
80.0,4.400950908660889,0.17135174003749035
90.0,4.371143341064453,0.17696416097449574
100.0,3.7911558151245117,0.28616911784513055
110.0,4.555650234222412,0.14222364258662923
120.0,5.008335113525391,0.05698830474008837
130.0,5.242355823516846,0.012924906135031866
140.0,5.165994167327881,0.027302924622880642
150.0,5.223794460296631,0.01641979659261327
160.0,5.184795379638672,0.023762873349901726
170.0,5.179544448852539,0.024751563010254357
180.0,5.2324066162109375,0.01479822703616314
190.0,5.1970343589782715,0.02145841480356401
200.0,5.2206268310546875,0.01701622461783326
210.0,5.253281593322754,0.010867709786715503
220.0,5.249608039855957,0.011559397504056282
230.0,5.232684135437012,0.01474597336904316
240.0,5.264575004577637,0.008741290796905145
250.0,5.231770992279053,0.0149179076861132
260.0,5.244976997375488,0.012431369351254315
270.0,5.223266124725342,0.016519276082594268
280.0,4.533742904663086,0.14634853988644586
290.0,4.546370506286621,0.14397090824955355
300.0,4.5442986488342285,0.14436101509428947
310.0,3.7970659732818604,0.28505630327963466
320.0,3.8011937141418457,0.2842790973184248
330.0,4.2102155685424805,0.20726500309876097
340.0,4.405560493469238,0.17048380842228614
350.0,5.229403495788574,0.015363679949430564
360.0,5.2338643074035645,0.014523760609383448
370.0,5.265713691711426,0.008526889152433471
380.0,5.273414611816406,0.007076894781320598
390.0,5.227361679077148,0.015748130469375166
400.0,5.255013465881348,0.0105416181733482
410.0,5.185425758361816,0.023644180312216823
420.0,5.2512736320495605,0.011245785718403201
430.0,5.199418067932129,0.02100958992051799
440.0,5.221182823181152,0.016911537717726906
450.0,5.240786075592041,0.013220471551112584
460.0,5.2407941818237305,0.013218945241248253
470.0,5.148597240447998,0.030578565157597798
480.0,5.2572407722473145,0.010122242092390415
490.0,5.259906768798828,0.009620265712892453
500.0,5.2821245193481445,0.00543691972356532
510.0,5.276401519775391,0.006514494487781834
520.0,5.27250862121582,0.0072474823543927005
530.0,5.23998498916626,0.0133713068788816
540.0,5.244362831115723,0.012547009769210561
550.0,5.248037338256836,0.011855142486003391
560.0,5.260708332061768,0.00946934060219024
570.0,5.268834590911865,0.007939259854666675
580.0,5.258323669433594,0.009918345051102654
590.0,5.269600868225098,0.007794978681020954
600.0,5.2801079750061035,0.005816611748050542
610.0,5.235784530639648,0.014162204737403785
620.0,5.263559341430664,0.008932528444612292
630.0,5.251009941101074,0.011295435680460502
640.0,5.274518966674805,0.006868957508039024
650.0,5.261623859405518,0.009296957370454221
660.0,5.277607440948486,0.0062874334497295455
670.0,5.28436279296875,0.00501547863514403
680.0,5.271668434143066,0.007405679882683777
690.0,5.273258209228516,0.0071063435834088345
700.0,5.264278411865234,0.008797135781352959
710.0,5.281198501586914,0.005611278179831648
720.0,5.290224075317383,0.003911866820300721
730.0,5.284987449645996,0.004897862992657475
740.0,5.284154891967773,0.005054623994017418
750.0,5.280201435089111,0.005799014293144156
760.0,5.288722038269043,0.0041946830598676285
770.0,5.2847185134887695,0.004948500566979931
780.0,5.282788276672363,0.005311941880556705
790.0,5.280786991119385,0.005688760851179661
