iteration,value,relative_error
1520.0,4.663074970245361,0.12199680469867043
1530.0,4.639845848083496,0.12637058028930595
1540.0,4.6831865310668945,0.11821002992526933
1550.0,4.73824405670166,0.10784333332674445
1560.0,4.716689109802246,0.11190188103892937
1570.0,4.656642913818359,0.12320788668454916
1580.0,4.720903396606445,0.1111083794753445
1590.0,4.740279197692871,0.10746013976786459
1600.0,4.686300754547119,0.11762365758856727
1610.0,4.650379180908203,0.12438727529500976
1620.0,4.556912899017334,0.14198589737952663
1630.0,4.558474063873291,0.14169194805624344
1640.0,4.696599006652832,0.11568461558033664
1650.0,4.778202056884766,0.10031970309079916
1660.0,4.852791786193848,0.08627531798270614
1670.0,4.850118637084961,0.08677864110620204
1680.0,4.883101463317871,0.08056835561704553
1690.0,4.902881622314453,0.07684397998221555
1700.0,4.8908371925354,0.07911180709180937
1710.0,4.834826469421387,0.08965797977379274
1720.0,4.800193786621094,0.09617891421180685
1730.0,4.811572074890137,0.09403651385988764
1740.0,4.839297294616699,0.08881617499214851
1750.0,4.853717803955078,0.08610095952643981
1760.0,4.867761611938477,0.08345667257795583
1770.0,4.8857269287109375,0.08007401078686922
1780.0,4.918915271759033,0.07382502885350532
1790.0,4.910605430603027,0.07538967603030929
1800.0,4.890823841094971,0.07911432101393885
1810.0,4.848258972167969,0.08712879454566583
1820.0,4.855010032653809,0.08585764777747908
1830.0,4.886149883270264,0.0799943733251245
1840.0,4.89715576171875,0.07792209344403124
1850.0,4.9003682136535645,0.07731722582309085
1860.0,4.884105682373047,0.0803792727597351
1870.0,4.833794116973877,0.08985235982416175
1880.0,4.855751037597656,0.08571812509929273
1890.0,4.852260589599609,0.08637533617028631
1900.0,4.874657154083252,0.08215832158101073
1910.0,4.849388122558594,0.08691618855985807
1920.0,4.780265808105469,0.09993112255592755
1930.0,4.671278953552246,0.12045208933303593
1940.0,4.680914878845215,0.11863775581901433
1950.0,4.721319675445557,0.11102999897466453
1960.0,4.730870723724365,0.10923164682275179
1970.0,4.750936985015869,0.1054534014280043
1980.0,4.718654632568359,0.1115317957882961
1990.0,4.773647308349609,0.10117730966868585
2000.0,4.824667930603027,0.09157071538259699
2010.0,4.800528526306152,0.09611588659270337
2020.0,4.81295919418335,0.09377533530722093
2030.0,4.816311359405518,0.09314416128685414
2040.0,4.845144271850586,0.08771525666530107
2050.0,4.866514205932617,0.08369154473119615
2060.0,4.845574378967285,0.08763427245955842
2070.0,4.865213394165039,0.08393647257295442
2080.0,4.865904331207275,0.08380637710275364
2090.0,4.813735008239746,0.09362925847491128
2100.0,4.751458644866943,0.10535517889908805
2110.0,4.695767402648926,0.11584119701583019
2120.0,4.709501266479492,0.1132552689739235
2130.0,4.770565032958984,0.10175766654886378
2140.0,4.826589107513428,0.09120897994475094
2150.0,4.80845308303833,0.09462378402592164
2160.0,4.786523342132568,0.0987529011235985
2170.0,4.755057334899902,0.10467758710225901
2180.0,4.713801383972168,0.11244560648236339
2190.0,4.750129699707031,0.10560540393390486
2200.0,4.779912948608398,0.09999756192649246
2210.0,4.795953273773193,0.09697735383671749
2220.0,4.767460346221924,0.10234224322690193
2230.0,4.7135772705078125,0.11248780446096544
2240.0,4.664399147033691,0.12174747749318557
2250.0,4.711167812347412,0.11294147762240404
2260.0,4.756894111633301,0.10433174324358863
2270.0,4.756391525268555,0.10442637445517704
2280.0,4.716444969177246,0.11194784990072564
2290.0,4.6516523361206055,0.12414755486337685
2300.0,4.595001697540283,0.13481421624170906
2310.0,4.63560676574707,0.127168750565417
2320.0,4.7272868156433105,0.10990645534865175
2330.0,4.787217140197754,0.09862226695579854
2340.0,4.7882232666015625,0.0984328249667553
2350.0,4.845121383666992,0.08771956624609448
2360.0,4.9145307540893555,0.0746505829242411
2370.0,4.898702621459961,0.07763083760874392
2380.0,4.878354072570801,0.08146223449994336
2390.0,4.872119426727295,0.082636146351479
2400.0,4.858857154846191,0.085133279072455
2410.0,4.8459577560424805,0.08756208698126897
2420.0,4.857179641723633,0.08544913543143798
2430.0,4.876646995544434,0.08178365740078447
2440.0,4.83102560043335,0.0903736395342968
2450.0,4.777374267578125,0.10047556626282714
2460.0,4.741273403167725,0.10727294235215126
2470.0,4.742619514465332,0.1070194851317394
2480.0,4.738877296447754,0.10772410159146037
2490.0,4.702043533325195,0.11465947404910651
2500.0,4.687029838562012,0.11748637948371084
2510.0,4.701359748840332,0.11478822277530934
2520.0,4.788756370544434,0.09833244764744235
2530.0,4.814182281494141,0.09354504208357359
2540.0,4.795821189880371,0.09700222370921274
2550.0,4.835995197296143,0.08943792180452972
2560.0,4.849310398101807,0.08693082317796899
2570.0,4.87114143371582,0.08282029114746368
2580.0,4.859947204589844,0.08492803528716932
2590.0,4.8299970626831055,0.09056730132120024
2600.0,4.822711944580078,0.09193900497456634
2610.0,4.822368621826172,0.09200364868646735
2620.0,4.797828674316406,0.09662423756045824
2630.0,4.740469932556152,0.10742422659458625
2640.0,4.700989723205566,0.11485789433146931
2650.0,4.706126689910889,0.1138906627921505
2660.0,4.7269287109375,0.10997388233148182
2670.0,4.775673866271973,0.10079573220260352
2680.0,4.784586429595947,0.09911759939824001
2690.0,4.794414520263672,0.09726708336214047
2700.0,4.836497783660889,0.08934329059294131
2710.0,4.872163772583008,0.0826277965386918
2720.0,4.864203929901123,0.08412654304253002
2730.0,4.825556755065918,0.09140335999511993
2740.0,4.792541027069092,0.09761984050666694
2750.0,4.806997776031494,0.09489780153803536
2760.0,4.825671672821045,0.09138172230821974
2770.0,4.85579776763916,0.08570932637183953
2780.0,4.865791320800781,0.08382765565792105
2790.0,4.866666793823242,0.08366281419257349
2800.0,4.853984832763672,0.08605068108385014
2810.0,4.837901592254639,0.08907896963761275
2820.0,4.820464134216309,0.09236224172165154
2830.0,4.818530559539795,0.09272631151576069
2840.0,4.8043532371521,0.09539573768553951
2850.0,4.789120674133301,0.09826385348648073
2860.0,4.8031158447265625,0.09562872439718273
2870.0,4.794619560241699,0.09722847670086626
2880.0,4.82183837890625,0.09210348730818112
2890.0,4.835179328918457,0.08959154040322781
2900.0,4.800765037536621,0.09607135425783823
2910.0,4.782968521118164,0.0994222328905735
2920.0,4.8084306716918945,0.09462800382378185
2930.0,4.778331279754639,0.10029537191590308
2940.0,4.717525482177734,0.11174440177410386
2950.0,4.68646240234375,0.11759322117421389
2960.0,4.705643653869629,0.11398161290347789
2970.0,4.717150688171387,0.1118149711595958
2980.0,4.707851409912109,0.11356591792278113
2990.0,4.711871147155762,0.11280904779594017
3000.0,4.756941318511963,0.10432285473320223
