iteration,value
1,0.099533312022686
10,0.099533312022686
20,0.09684616327285767
30,0.08781501650810242
40,0.10105868428945541
50,0.09801406413316727
60,0.09637653827667236
70,0.09478671103715897
80,0.09307055175304413
90,0.09138897061347961
100,0.08781501650810242
110,0.08781501650810242
120,0.08781501650810242
130,0.08781501650810242
140,0.09377086162567139
150,0.09637653827667236
160,0.09478671103715897
170,0.09280919283628464
180,0.0930083841085434
190,0.08960667997598648
200,0.08781501650810242
210,0.08781501650810242
220,0.08781501650810242
230,0.08781501650810242
240,0.11177100241184235
250,0.1098036915063858
260,0.14320799708366394
270,0.14699235558509827
280,0.11080867052078247
290,0.14741338789463043
300,0.14660266041755676
310,0.14709067344665527
320,0.1472625434398651
330,0.14746160805225372
340,0.138846755027771
350,0.14703401923179626
360,0.1464984267950058
370,0.14618343114852905
380,0.14512571692466736
390,0.14368748664855957
400,0.14361105859279633
410,0.1348997950553894
420,0.14825008809566498
430,0.1379822939634323
440,0.12948617339134216
450,0.1458936333656311
460,0.14739663898944855
470,0.14723408222198486
480,0.14769218862056732
490,0.1470874398946762
500,0.146152064204216
510,0.14538559317588806
520,0.14093174040317535
530,0.13580960035324097
540,0.13181525468826294
550,0.13234874606132507
560,0.13334538042545319
570,0.13249146938323975
580,0.13152828812599182
590,0.1315457820892334
600,0.13027667999267578
610,0.12972208857536316
620,0.1287509799003601
630,0.12331397831439972
640,0.10425607860088348
650,0.13000831007957458
660,0.12726208567619324
670,0.12186969816684723
680,0.12449522316455841
690,0.1268741637468338
700,0.12770575284957886
710,0.11179748177528381
720,0.10862698405981064
730,0.10421648621559143
740,0.10105861723423004
750,0.10115940868854523
760,0.09963078796863556
770,0.09801609814167023
780,0.09821154177188873
790,0.09642613679170609
800,0.09787552803754807
810,0.11661999672651291
820,0.11378350853919983
830,0.11133542656898499
840,0.10827786475419998
850,0.13500064611434937
860,0.1038808673620224
870,0.10243920981884003
880,0.10105861723423004
890,0.10105867683887482
900,0.13704395294189453
910,0.13714918494224548
920,0.1461721956729889
930,0.14810101687908173
940,0.14795786142349243
950,0.14807423949241638
960,0.14795759320259094
970,0.14901524782180786
980,0.14855673909187317
990,0.14881747961044312
1000,0.1486603319644928
1010,0.1479107141494751
1020,0.14638526737689972
1030,0.14646190404891968
1040,0.14763741195201874
1050,0.14798106253147125
1060,0.1490308791399002
1070,0.14873652160167694
1080,0.14915363490581512
1090,0.14861716330051422
1100,0.14690211415290833
1110,0.1498890072107315
1120,0.14879825711250305
1130,0.14911144971847534
1140,0.14943674206733704
1150,0.14839191734790802
1160,0.14743995666503906
1170,0.14793534576892853
1180,0.13975024223327637
1190,0.13319650292396545
1200,0.11838115006685257
1210,0.11650156229734421
1220,0.13561780750751495
1230,0.1352279633283615
1240,0.11351963877677917
1250,0.11799204349517822
1260,0.12218564748764038
1270,0.10827157646417618
1280,0.12239623069763184
1290,0.1160864382982254
1300,0.11890482902526855
1310,0.11651316285133362
1320,0.111580029129982
1330,0.11640597134828568
1340,0.124897301197052
1350,0.11339934170246124
1360,0.14340345561504364
1370,0.14461448788642883
1380,0.14079274237155914
1390,0.1274351328611374
1400,0.14688971638679504
1410,0.13681674003601074
1420,0.14673049747943878
1430,0.1467665433883667
1440,0.1471693217754364
1450,0.14778901636600494
1460,0.14700725674629211
1470,0.1456734538078308
1480,0.14486807584762573
1490,0.14882270991802216
1500,0.1490432173013687
1510,0.14849291741847992
1520,0.1500854790210724
1530,0.14497488737106323
1540,0.12780505418777466
1550,0.12681308388710022
1560,0.12560538947582245
1570,0.1491488814353943
1580,0.136408731341362
1590,0.12296527624130249
1600,0.12025538831949234
1610,0.14338935911655426
1620,0.1194336861371994
1630,0.11894059181213379
1640,0.11731269955635071
1650,0.11771164834499359
1660,0.11534414440393448
1670,0.1483437865972519
1680,0.11326126754283905
1690,0.11169588565826416
1700,0.11139191687107086
1710,0.10980882495641708
1720,0.1082836389541626
1730,0.10876767337322235
1740,0.10549365729093552
1750,0.10593011975288391
1760,0.10118898749351501
1770,0.10105861723423004
1780,0.10287612676620483
1790,0.09963810443878174
1800,0.09801406413316727
1810,0.09811364114284515
1820,0.12424741685390472
1830,0.12302057445049286
1840,0.12123888731002808
1850,0.1197090744972229
1860,0.09825794398784637
1870,0.08960667997598648
1880,0.08960667997598648
1890,0.08781501650810242
1900,0.14391957223415375
1910,0.14370553195476532
1920,0.1121571958065033
1930,0.11070604622364044
1940,0.14791253209114075
1950,0.14746710658073425
1960,0.10822674632072449
1970,0.14032477140426636
1980,0.13449209928512573
1990,0.14583714306354523
2000,0.14399924874305725
2010,0.14063644409179688
2020,0.14542290568351746
2030,0.14859147369861603
2040,0.14766258001327515
2050,0.14815589785575867
2060,0.14852121472358704
2070,0.14573714137077332
2080,0.14576135575771332
2090,0.14273864030838013
2100,0.1322314590215683
2110,0.13628214597702026
2120,0.13080182671546936
2130,0.1268705278635025
2140,0.1377812623977661
2150,0.14608460664749146
2160,0.13757118582725525
2170,0.12631359696388245
2180,0.1338617205619812
2190,0.12305456399917603
2200,0.14607635140419006
2210,0.14420518279075623
2220,0.13310271501541138
2230,0.14602558314800262
2240,0.1451312005519867
2250,0.11679564416408539
2260,0.14840838313102722
2270,0.12327980995178223
2280,0.11259433627128601
2290,0.12118694931268692
2300,0.11201824247837067
2310,0.11070604622364044
2320,0.14627382159233093
2330,0.14851272106170654
2340,0.14306235313415527
2350,0.14781565964221954
2360,0.10536228120326996
2370,0.14667493104934692
2380,0.1458389163017273
2390,0.1435030996799469
2400,0.1395157277584076
2410,0.14544710516929626
2420,0.14690595865249634
2430,0.12939874827861786
2440,0.14269214868545532
2450,0.1442953646183014
2460,0.1482013761997223
2470,0.1255173236131668
2480,0.12626314163208008
2490,0.12041433155536652
2500,0.1461411416530609
2510,0.14751431345939636
2520,0.14768819510936737
2530,0.14852994680404663
2540,0.1468639373779297
2550,0.14764389395713806
2560,0.13542285561561584
2570,0.14813610911369324
2580,0.14876066148281097
2590,0.1482517570257187
2600,0.148413747549057
2610,0.1477663815021515
2620,0.14434370398521423
2630,0.14372679591178894
2640,0.1465679556131363
2650,0.14788545668125153
2660,0.14714565873146057
2670,0.14702829718589783
2680,0.14813664555549622
2690,0.14865341782569885
2700,0.14812204241752625
2710,0.14897257089614868
2720,0.148299902677536
2730,0.14858245849609375
2740,0.14826332032680511
2750,0.1483398973941803
2760,0.14759770035743713
2770,0.14832353591918945
2780,0.14838436245918274
2790,0.14613398909568787
2800,0.14729765057563782
2810,0.14720934629440308
2820,0.14414456486701965
2830,0.13607197999954224
2840,0.14117750525474548
2850,0.14502988755702972
2860,0.1440420150756836
2870,0.14171133935451508
2880,0.14797541499137878
2890,0.1429661363363266
2900,0.14445751905441284
2910,0.1417590230703354
2920,0.14429320394992828
2930,0.14501866698265076
2940,0.14642849564552307
2950,0.1440056562423706
2960,0.14635227620601654
2970,0.14551261067390442
2980,0.1429172158241272
2990,0.142520010471344
3000,0.13752028346061707
