iteration,value
1,8.778753280639648
10,8.778753280639648
20,8.778753280639648
30,9.194547653198242
40,8.902229309082031
50,9.019289016723633
60,9.173796653747559
70,9.202585220336914
80,8.7445707321167
90,8.7445707321167
100,8.7445707321167
110,9.043675422668457
120,9.208853721618652
130,8.997625350952148
140,8.99401569366455
150,9.314532279968262
160,9.4369535446167
170,9.437972068786621
180,9.386878967285156
190,10.65733528137207
200,10.988266944885254
210,11.119239807128906
220,11.307674407958984
230,11.537749290466309
240,11.51687240600586
250,11.522785186767578
260,11.38383674621582
270,11.333941459655762
280,11.341086387634277
290,11.358327865600586
300,11.382899284362793
310,11.42186164855957
320,11.388153076171875
330,11.453851699829102
340,11.528594017028809
350,11.356257438659668
360,11.447511672973633
370,11.4387845993042
380,11.401548385620117
390,11.524131774902344
400,10.376554489135742
410,11.49144172668457
420,11.449764251708984
430,11.540687561035156
440,11.473674774169922
450,11.525912284851074
460,11.549440383911133
470,11.487130165100098
480,11.504951477050781
490,11.519840240478516
500,11.547745704650879
510,11.346057891845703
520,11.265472412109375
530,11.507925987243652
540,11.53001880645752
550,11.297414779663086
560,11.136775970458984
570,11.139162063598633
580,11.264837265014648
590,11.363908767700195
600,11.523401260375977
610,11.548437118530273
620,11.489419937133789
630,11.524738311767578
640,11.543122291564941
650,11.47247314453125
660,11.317214965820312
670,11.294591903686523
680,11.41695785522461
690,11.52076530456543
700,11.584169387817383
710,11.568939208984375
720,11.577127456665039
730,11.38474178314209
740,11.428184509277344
750,11.338436126708984
760,11.492814064025879
770,11.550402641296387
780,11.409448623657227
790,11.404962539672852
800,11.499397277832031
810,11.550718307495117
820,8.396843910217285
830,8.843484878540039
840,11.437372207641602
850,11.46909236907959
860,11.445802688598633
870,11.484722137451172
880,11.511138916015625
890,11.39897346496582
900,11.435142517089844
910,11.53702163696289
920,11.562297821044922
930,11.365612983703613
940,9.256369590759277
950,11.556163787841797
960,11.470619201660156
970,11.461695671081543
980,11.480488777160645
990,11.469858169555664
1000,11.445807456970215
1010,11.520280838012695
1020,11.51120376586914
1030,11.40073013305664
1040,11.334465980529785
1050,11.302305221557617
1060,11.315264701843262
1070,11.323282241821289
1080,11.36746883392334
1090,11.464605331420898
1100,11.478763580322266
1110,11.567543029785156
1120,11.566276550292969
1130,11.515888214111328
1140,11.475763320922852
1150,11.4287109375
1160,11.408554077148438
1170,11.411676406860352
1180,11.487152099609375
1190,11.56564712524414
1200,11.57288932800293
1210,11.548284530639648
1220,11.513509750366211
1230,11.459478378295898
1240,11.299903869628906
1250,11.271660804748535
1260,11.375778198242188
1270,11.43057632446289
1280,11.454225540161133
1290,11.477380752563477
1300,11.541727066040039
1310,11.537859916687012
1320,11.602655410766602
1330,11.52893352508545
1340,11.59292221069336
1350,11.40907096862793
1360,11.18446159362793
1370,11.356526374816895
1380,11.135695457458496
1390,11.299609184265137
1400,11.112259864807129
1410,11.430473327636719
1420,10.710127830505371
1430,11.175531387329102
1440,11.22509765625
1450,11.18237590789795
1460,11.10905647277832
1470,11.204085350036621
1480,11.280986785888672
1490,11.492162704467773
1500,11.365135192871094
1510,11.324251174926758
1520,11.378042221069336
1530,11.439922332763672
1540,11.465868949890137
1550,11.477836608886719
1560,10.921533584594727
1570,11.585744857788086
1580,11.435158729553223
1590,11.245447158813477
1600,11.427234649658203
1610,11.51267147064209
1620,11.520780563354492
1630,11.425347328186035
1640,11.029516220092773
1650,11.190410614013672
1660,9.466426849365234
1670,11.449317932128906
1680,11.078275680541992
1690,11.459138870239258
1700,11.478382110595703
1710,11.253043174743652
1720,11.31634521484375
1730,11.41739273071289
1740,11.33183765411377
1750,10.991561889648438
1760,10.443033218383789
1770,11.355753898620605
1780,11.429107666015625
1790,11.481252670288086
1800,11.546286582946777
1810,11.529380798339844
1820,11.576436042785645
1830,11.553962707519531
1840,11.470827102661133
1850,11.394122123718262
1860,11.375738143920898
1870,11.398815155029297
1880,11.414405822753906
1890,11.438482284545898
1900,11.521244049072266
1910,11.579577445983887
1920,11.43688678741455
1930,11.578498840332031
1940,11.424384117126465
1950,11.343775749206543
1960,11.340940475463867
1970,11.314905166625977
1980,11.508356094360352
1990,11.532851219177246
2000,11.558629989624023
2010,11.532983779907227
2020,11.500329971313477
2030,11.38563060760498
2040,11.355262756347656
2050,11.359781265258789
2060,11.482551574707031
2070,11.539424896240234
2080,11.564533233642578
2090,11.57454776763916
2100,11.52205753326416
2110,11.466346740722656
2120,11.334785461425781
2130,11.31937026977539
2140,11.376861572265625
2150,11.44786548614502
2160,11.478691101074219
2170,11.553566932678223
2180,11.548749923706055
2190,11.546066284179688
2200,11.573942184448242
2210,11.46173095703125
2220,11.372101783752441
2230,11.386445999145508
2240,10.498869895935059
2250,11.380718231201172
2260,11.591644287109375
2270,11.597278594970703
2280,11.498242378234863
2290,11.494296073913574
2300,11.573649406433105
2310,11.484733581542969
2320,11.463739395141602
2330,11.553824424743652
2340,11.57435417175293
2350,11.526009559631348
2360,11.503417015075684
2370,11.419519424438477
2380,11.496460914611816
2390,11.46141242980957
2400,11.541367530822754
2410,11.412981033325195
2420,11.381447792053223
2430,11.141165733337402
2440,11.189414978027344
2450,11.191810607910156
2460,11.299168586730957
2470,11.486324310302734
2480,11.56389045715332
2490,11.482254981994629
2500,11.510355949401855
2510,11.335027694702148
2520,11.347915649414062
2530,11.564455032348633
2540,11.412027359008789
2550,11.548534393310547
2560,11.534868240356445
2570,11.466350555419922
2580,11.419854164123535
2590,11.348630905151367
2600,11.33910846710205
2610,11.278507232666016
2620,11.250782012939453
2630,11.388842582702637
2640,11.479021072387695
2650,11.607447624206543
2660,11.60934066772461
2670,11.56808853149414
2680,11.580659866333008
2690,11.589911460876465
2700,11.52023983001709
2710,11.49749755859375
2720,11.407247543334961
2730,11.331733703613281
2740,11.254680633544922
2750,11.29881763458252
2760,11.564155578613281
2770,11.622674942016602
2780,11.623278617858887
2790,11.587788581848145
2800,11.528226852416992
2810,11.491918563842773
2820,11.522069931030273
2830,11.57518482208252
2840,11.590476036071777
2850,11.593091011047363
2860,11.58521842956543
2870,11.327319145202637
2880,11.277631759643555
2890,11.085221290588379
2900,11.014431953430176
2910,11.287168502807617
2920,11.34379768371582
2930,11.611054420471191
2940,11.382792472839355
2950,11.30156135559082
2960,11.241435050964355
