iteration,value,relative_error
2270.0,5.072418212890625,0.04492219678203256
2280.0,5.088059425354004,0.041977137007342506
2290.0,5.099165439605713,0.03988600271027811
2300.0,5.11496639251709,0.036910865652967445
2310.0,5.10099983215332,0.0395406077662737
2320.0,5.099554538726807,0.039812739836790303
2330.0,5.078651428222656,0.0437485542792965
2340.0,5.042054176330566,0.05063939440207749
2350.0,5.096701622009277,0.040349911126101035
2360.0,5.11452054977417,0.03699481269550556
2370.0,5.104165077209473,0.038944628655719696
2380.0,5.089581489562988,0.041690549884581374
2390.0,5.059162139892578,0.047418162324877014
2400.0,5.010193824768066,0.05663833086649097
2410.0,5.063368797302246,0.046626097288223284
2420.0,5.102257251739502,0.03930385017143626
2430.0,5.124560356140137,0.035104433037067076
2440.0,5.082755088806152,0.042975882356213066
2450.0,5.084867477416992,0.04257814396215548
2460.0,5.012399196624756,0.05622308480046019
2470.0,5.095099925994873,0.04065149199870587
2480.0,5.138967514038086,0.032391731493487855
2490.0,5.028956890106201,0.05310546222816772
2500.0,5.020946979522705,0.0546136359399915
2510.0,5.081025123596191,0.043301614837847585
2520.0,5.051283836364746,0.04890155594713874
2530.0,4.977983474731445,0.0627031680038702
2540.0,5.009690761566162,0.05673305186101259
2550.0,5.0343194007873535,0.052095763361447264
2560.0,5.091909408569336,0.04125222960471926
2570.0,5.123879432678223,0.03523264306567074
2580.0,5.152693748474121,0.029807239978512305
2590.0,5.167280197143555,0.02706078005205145
2600.0,5.110706329345703,0.037712986378139114
2610.0,5.055241107940674,0.048156447384546434
2620.0,5.122079372406006,0.035571573638485045
2630.0,5.147647857666016,0.03075732297759072
2640.0,5.182981967926025,0.02410431784484552
2650.0,5.143623352050781,0.03151509093376364
2660.0,5.112860202789307,0.037307436868893484
2670.0,5.145294189453125,0.031200491535845403
2680.0,5.154677391052246,0.029433742976417595
2690.0,5.131599426269531,0.03377905737723003
2700.0,5.083443641662598,0.04284623580067827
2710.0,5.049655914306641,0.049208074881069354
2720.0,5.128466606140137,0.034368931248326726
2730.0,5.13704776763916,0.032753197582534324
2740.0,5.141610622406006,0.03189406469478329
2750.0,5.113483428955078,0.037190090575206516
2760.0,5.086741924285889,0.04222520725176262
2770.0,5.07523250579834,0.04439229791031069
2780.0,5.054364204406738,0.04832155819869359
2790.0,5.129679203033447,0.034140613249209695
2800.0,5.117831230163574,0.03637144979032682
2810.0,5.110775470733643,0.037699967852825714
2820.0,5.088352680206299,0.04192192050342706
2830.0,4.986379146575928,0.06112235989909098
2840.0,4.9721269607543945,0.06380588198938154
2850.0,5.0341033935546875,0.05213643503018498
2860.0,5.0928497314453125,0.04107517766045706
2870.0,5.070432662963867,0.04529605291586006
2880.0,5.008607864379883,0.05693694890230035
2890.0,5.09683895111084,0.04032405364134063
2900.0,5.133446216583252,0.03343132807696253
2910.0,5.136563301086426,0.0328444170426613
2920.0,5.088974952697754,0.04180475377560648
2930.0,5.057198524475098,0.047787888443777495
2940.0,5.054836273193359,0.0482326730948297
2950.0,5.132061004638672,0.03369214749789645
2960.0,5.153554916381836,0.02964509200116061
2970.0,5.16787052154541,0.026949628780754995
2980.0,5.145726203918457,0.03111914819836997
2990.0,5.061598300933838,0.04695946131917945
3000.0,5.057133674621582,0.04780009892269213
