iteration,value
1100,9.787261009216309
1110,9.646750450134277
1120,9.621512413024902
1130,9.759408950805664
1140,9.75855827331543
1150,9.849361419677734
1160,9.968002319335938
1170,9.97191047668457
1180,9.938238143920898
1190,9.921171188354492
1200,9.865702629089355
1210,9.854181289672852
1220,9.83588981628418
1230,9.82394790649414
1240,9.830056190490723
1250,9.737055778503418
1260,9.477733612060547
1270,9.279090881347656
1280,9.519317626953125
1290,9.542311668395996
1300,9.781156539916992
1310,9.948556900024414
1320,9.945457458496094
1330,9.91060733795166
1340,9.899776458740234
1350,9.901287078857422
1360,9.86198902130127
1370,9.857902526855469
1380,9.864096641540527
1390,9.923640251159668
1400,9.965991973876953
1410,9.991522789001465
1420,10.021886825561523
1430,10.019229888916016
1440,10.002283096313477
1450,9.993188858032227
1460,9.970681190490723
1470,9.95026969909668
1480,9.95510482788086
1490,9.953819274902344
1500,9.939537048339844
1510,9.934685707092285
1520,9.944920539855957
1530,9.932150840759277
1540,9.917430877685547
1550,9.890182495117188
1560,9.871191024780273
1570,9.87125301361084
1580,9.85856819152832
1590,9.71269702911377
1600,9.466440200805664
1610,9.569900512695312
1620,9.627593994140625
1630,10.379793167114258
1640,10.922786712646484
1650,10.752898216247559
1660,9.902193069458008
1670,9.90738296508789
1680,9.884489059448242
1690,9.918858528137207
1700,9.89710807800293
1710,9.896430015563965
1720,9.84684944152832
1730,9.855719566345215
1740,9.841967582702637
1750,9.845314025878906
1760,9.616605758666992
1770,8.414290428161621
1780,8.935026168823242
1790,8.967046737670898
1800,9.49605655670166
1810,9.52869987487793
1820,9.840045928955078
1830,9.903168678283691
1840,9.78616714477539
1850,9.870887756347656
1860,9.781940460205078
1870,9.776023864746094
1880,9.911136627197266
1890,9.900917053222656
1900,9.83512020111084
1910,9.673906326293945
1920,9.56179428100586
1930,9.609119415283203
1940,9.742216110229492
1950,10.689184188842773
1960,9.846305847167969
1970,9.872810363769531
1980,9.83403205871582
1990,9.745800971984863
2000,9.691146850585938
2010,9.714883804321289
2020,9.806915283203125
2030,9.806449890136719
2040,9.838950157165527
2050,9.852989196777344
2060,9.847938537597656
2070,10.050622940063477
2080,10.245073318481445
2090,9.970136642456055
2100,9.800601959228516
2110,9.695311546325684
2120,9.785174369812012
2130,9.993570327758789
2140,9.85844612121582
2150,9.704046249389648
2160,9.64258098602295
2170,9.834539413452148
2180,9.997507095336914
2190,10.211130142211914
2200,9.915079116821289
2210,9.849359512329102
2220,9.790630340576172
2230,9.789077758789062
2240,9.921088218688965
2250,9.986427307128906
2260,9.90260124206543
2270,9.737516403198242
2280,9.480215072631836
2290,9.491985321044922
2300,9.721053123474121
2310,10.084956169128418
2320,9.884235382080078
2330,10.35239028930664
2340,9.87930679321289
2350,9.841047286987305
2360,9.72239875793457
2370,9.635770797729492
2380,9.718982696533203
2390,9.725700378417969
2400,9.705798149108887
2410,9.661019325256348
2420,9.673582077026367
2430,9.69103717803955
2440,9.649736404418945
2450,9.67593002319336
2460,9.713077545166016
2470,9.587630271911621
2480,8.988968849182129
2490,9.533740997314453
2500,9.372896194458008
2510,9.5153226852417
2520,9.558963775634766
2530,9.652973175048828
2540,9.764415740966797
2550,9.73908805847168
2560,9.820327758789062
2570,9.759913444519043
2580,9.74233341217041
2590,9.711597442626953
2600,9.70850944519043
2610,9.615676879882812
2620,9.623985290527344
2630,9.644536018371582
2640,9.711172103881836
2650,9.762064933776855
2660,9.794994354248047
2670,9.832778930664062
2680,9.657663345336914
2690,9.708295822143555
2700,9.733579635620117
2710,9.656472206115723
2720,9.596500396728516
2730,9.551639556884766
2740,9.719322204589844
2750,9.659969329833984
2760,9.71644401550293
2770,9.42828369140625
2780,9.6309232711792
2790,10.022856712341309
2800,10.092662811279297
2810,9.700523376464844
2820,9.505561828613281
2830,9.34613037109375
2840,9.88461971282959
2850,10.217863082885742
2860,10.271217346191406
2870,10.403190612792969
2880,10.237025260925293
2890,9.802730560302734
2900,9.870464324951172
2910,9.831174850463867
2920,9.763980865478516
2930,9.778592109680176
2940,9.79144287109375
2950,9.780882835388184
2960,9.700798034667969
2970,9.700428009033203
2980,10.041120529174805
2990,10.202987670898438
3000,9.995719909667969
