iteration,value
2350,0.10150789469480515
2360,0.10152997076511383
2370,0.14816221594810486
2380,0.14896443486213684
2390,0.1491086184978485
2400,0.14416056871414185
2410,0.13310936093330383
2420,0.1447417438030243
2430,0.0932580828666687
2440,0.14607968926429749
2450,0.14694395661354065
2460,0.14627233147621155
2470,0.14731228351593018
2480,0.14596489071846008
2490,0.14570149779319763
2500,0.1469375491142273
2510,0.14792770147323608
2520,0.14721792936325073
2530,0.14837634563446045
2540,0.14812211692333221
2550,0.14890113472938538
2560,0.14733782410621643
2570,0.14827010035514832
2580,0.14818620681762695
2590,0.14811380207538605
2600,0.1376410871744156
2610,0.14326220750808716
2620,0.14730070531368256
2630,0.13363367319107056
2640,0.1456887573003769
2650,0.13063165545463562
2660,0.145900160074234
2670,0.1473195105791092
2680,0.14619725942611694
2690,0.13060352206230164
2700,0.1279141902923584
2710,0.1291012316942215
2720,0.1468520164489746
2730,0.14814135432243347
2740,0.14729639887809753
2750,0.12222941219806671
2760,0.12121549248695374
2770,0.12019698321819305
2780,0.12037716805934906
2790,0.11807291954755783
2800,0.11706658452749252
2810,0.14806027710437775
2820,0.14723074436187744
2830,0.1467311531305313
2840,0.14630913734436035
2850,0.12019777297973633
2860,0.117714062333107
2870,0.14494332671165466
2880,0.11854881048202515
2890,0.11586344242095947
2900,0.14718055725097656
2910,0.14695443212985992
2920,0.14808642864227295
2930,0.14834176003932953
2940,0.14771874248981476
2950,0.1463070809841156
2960,0.1474751979112625
2970,0.14779488742351532
2980,0.14824917912483215
2990,0.14806948602199554
3000,0.14917880296707153
