iteration,value
1,0.1337476670742035
10,0.1303393691778183
20,0.12591060996055603
30,0.1266380250453949
40,0.12080132961273193
50,0.11542179435491562
60,0.11451465636491776
70,0.11077886819839478
80,0.1102127879858017
90,0.10272478312253952
100,0.10769928991794586
110,0.10409668833017349
120,0.10409744828939438
130,0.10118404030799866
140,0.09928488731384277
150,0.09964795410633087
160,0.09816612303256989
170,0.09483814984560013
180,0.09326023608446121
190,0.09153831005096436
200,0.0897076427936554
210,0.0897076427936554
220,0.08786652982234955
230,0.08786652982234955
240,0.08786652982234955
250,0.08786652982234955
260,0.14415644109249115
270,0.14643552899360657
280,0.14542156457901
290,0.14463414251804352
300,0.1347586065530777
310,0.14667093753814697
320,0.14641022682189941
330,0.14764338731765747
340,0.14896495640277863
350,0.14843624830245972
360,0.14676077663898468
370,0.14624080061912537
380,0.1472901701927185
390,0.14789092540740967
400,0.14679071307182312
410,0.14802828431129456
420,0.14524157345294952
430,0.14909279346466064
440,0.13693131506443024
450,0.1413719207048416
460,0.11721955239772797
470,0.12880608439445496
480,0.13271695375442505
490,0.13516117632389069
500,0.11233313381671906
510,0.13391290605068207
520,0.14910370111465454
530,0.14869216084480286
540,0.14709541201591492
550,0.14700078964233398
560,0.149034321308136
570,0.14878132939338684
580,0.14892956614494324
590,0.14862698316574097
600,0.14994937181472778
610,0.14907306432724
620,0.1468173861503601
630,0.1466716229915619
640,0.14850470423698425
650,0.14780795574188232
660,0.14758029580116272
670,0.1488206386566162
680,0.14749693870544434
690,0.14869104325771332
700,0.14862197637557983
710,0.14508983492851257
720,0.14150169491767883
730,0.14520257711410522
740,0.14068171381950378
750,0.13751435279846191
760,0.12270569801330566
770,0.13240781426429749
780,0.12912312150001526
790,0.12778949737548828
800,0.12941762804985046
810,0.12933188676834106
820,0.12409623712301254
830,0.12231668084859848
840,0.11803381145000458
850,0.13712948560714722
860,0.14584308862686157
870,0.14307725429534912
880,0.12852181494235992
890,0.12858238816261292
900,0.1272462010383606
910,0.1261744499206543
920,0.12621057033538818
930,0.12211786210536957
940,0.12009517848491669
950,0.11775834858417511
960,0.11654630303382874
970,0.11675412952899933
980,0.11542179435491562
990,0.11459433287382126
1000,0.11570105701684952
1010,0.11399681866168976
1020,0.11271505057811737
1030,0.1196412593126297
1040,0.11570991575717926
1050,0.10952304303646088
1060,0.13104014098644257
1070,0.14741888642311096
1080,0.14836406707763672
1090,0.14764243364334106
1100,0.14329984784126282
1110,0.14790505170822144
1120,0.14638881385326385
1130,0.14797967672348022
1140,0.14642703533172607
1150,0.14531899988651276
1160,0.13298898935317993
1170,0.13111543655395508
1180,0.1298184096813202
1190,0.12889932096004486
1200,0.1294175684452057
1210,0.12856394052505493
1220,0.12847930192947388
1230,0.1259942650794983
1240,0.14552442729473114
1250,0.12349309027194977
1260,0.12137428671121597
1270,0.11875990033149719
1280,0.13013868033885956
1290,0.11775277554988861
1300,0.14738371968269348
1310,0.14655908942222595
1320,0.13784164190292358
1330,0.14953190088272095
1340,0.13224828243255615
1350,0.1480136215686798
1360,0.14918890595436096
1370,0.14940853416919708
1380,0.14922460913658142
1390,0.148441344499588
1400,0.14985626935958862
1410,0.1480839103460312
1420,0.1455342173576355
1430,0.14713157713413239
1440,0.1464339643716812
1450,0.14849679172039032
1460,0.14490273594856262
1470,0.1437617689371109
1480,0.1489955484867096
1490,0.1480410397052765
1500,0.14802148938179016
1510,0.14800694584846497
1520,0.14773930609226227
1530,0.14829622209072113
1540,0.14946278929710388
1550,0.14865559339523315
1560,0.148777037858963
1570,0.148409903049469
1580,0.14785948395729065
1590,0.14722031354904175
1600,0.14656926691532135
1610,0.14455336332321167
1620,0.14561522006988525
1630,0.13653303682804108
1640,0.1358291208744049
1650,0.14879539608955383
1660,0.13231900334358215
1670,0.14860782027244568
1680,0.14698810875415802
1690,0.14639189839363098
1700,0.14572212100028992
1710,0.133385568857193
1720,0.13256579637527466
1730,0.1493651270866394
1740,0.1476552039384842
1750,0.14765626192092896
1760,0.14879924058914185
1770,0.14797374606132507
1780,0.14878025650978088
1790,0.14925771951675415
1800,0.1481023132801056
1810,0.14970870316028595
1820,0.1494482010602951
1830,0.14959970116615295
1840,0.1496199518442154
1850,0.14909645915031433
1860,0.14796489477157593
1870,0.14812734723091125
1880,0.1476678103208542
1890,0.14753645658493042
1900,0.1476498544216156
1910,0.14817315340042114
1920,0.1476801335811615
1930,0.14560139179229736
1940,0.14313599467277527
1950,0.14255699515342712
1960,0.14522263407707214
1970,0.14681312441825867
1980,0.1419961005449295
1990,0.14347819983959198
2000,0.12577472627162933
2010,0.145896315574646
2020,0.12053832411766052
2030,0.12417064607143402
2040,0.121837317943573
2050,0.1489207148551941
2060,0.14868319034576416
2070,0.14808239042758942
2080,0.14764699339866638
2090,0.1471886783838272
2100,0.12357641756534576
2110,0.11193741112947464
2120,0.11077665537595749
2130,0.1472141444683075
2140,0.14789193868637085
2150,0.1471966952085495
2160,0.14682191610336304
2170,0.1426950842142105
2180,0.14514467120170593
2190,0.12386532127857208
2200,0.14571022987365723
2210,0.14490345120429993
2220,0.14650298655033112
2230,0.12660449743270874
2240,0.1389118731021881
2250,0.13541026413440704
2260,0.1042107343673706
2270,0.12795735895633698
2280,0.14081993699073792
2290,0.13911329209804535
2300,0.14419938623905182
2310,0.14840067923069
2320,0.14828357100486755
2330,0.14805810153484344
2340,0.1480236053466797
2350,0.14355522394180298
2360,0.14180633425712585
2370,0.14788813889026642
2380,0.14639808237552643
2390,0.14797362685203552
2400,0.14835935831069946
2410,0.14888903498649597
2420,0.14767780900001526
2430,0.14480561017990112
2440,0.14881789684295654
2450,0.14898058772087097
2460,0.14836883544921875
2470,0.14684519171714783
2480,0.14708130061626434
2490,0.14772513508796692
2500,0.14771020412445068
2510,0.14562326669692993
2520,0.14344289898872375
2530,0.1423097848892212
2540,0.14371414482593536
2550,0.1478627622127533
2560,0.14794281125068665
2570,0.14608460664749146
2580,0.14704732596874237
2590,0.1475214660167694
2600,0.1477118730545044
2610,0.14725729823112488
2620,0.14706146717071533
2630,0.14640742540359497
2640,0.1460202932357788
2650,0.14455346763134003
2660,0.14480945467948914
2670,0.1463438868522644
2680,0.1451977789402008
2690,0.14694131910800934
2700,0.14757360517978668
2710,0.14729905128479004
2720,0.14737161993980408
2730,0.1462731957435608
2740,0.14570502936840057
2750,0.12380340695381165
2760,0.14074157178401947
2770,0.14496737718582153
2780,0.14405208826065063
2790,0.1461365520954132
2800,0.14571097493171692
2810,0.1236550509929657
2820,0.14688783884048462
2830,0.14387616515159607
2840,0.14870084822177887
2850,0.14837102591991425
2860,0.14814281463623047
2870,0.14908774197101593
2880,0.14573754370212555
2890,0.14461898803710938
2900,0.14548537135124207
2910,0.14620819687843323
2920,0.14639094471931458
2930,0.1460149586200714
2940,0.1456836462020874
2950,0.1459674835205078
2960,0.1444617062807083
2970,0.1327662467956543
2980,0.14326560497283936
2990,0.14599785208702087
3000,0.1479615420103073
