iteration,value
1,0.2144785374403
10,0.23054814338684082
20,0.22493886947631836
30,0.221043199300766
40,0.21358242630958557
50,0.19290637969970703
60,0.19290637969970703
70,0.18846070766448975
80,0.18640963733196259
90,0.18640963733196259
100,0.1716984659433365
110,0.13493135571479797
120,0.1331479847431183
130,0.15873779356479645
140,0.18355849385261536
150,0.17054858803749084
160,0.1686147004365921
170,0.18587443232536316
180,0.18574537336826324
190,0.18472114205360413
200,0.186187282204628
210,0.2297581434249878
220,0.23210737109184265
230,0.18181931972503662
240,0.231894850730896
250,0.23189915716648102
260,0.23185989260673523
270,0.23204050958156586
280,0.23208317160606384
290,0.23198428750038147
300,0.23183919489383698
310,0.23121365904808044
320,0.23194670677185059
330,0.23201853036880493
340,0.2320065051317215
350,0.23203688859939575
360,0.22887344658374786
370,0.23200994729995728
380,0.23201680183410645
390,0.23203982412815094
400,0.23199230432510376
410,0.23183736205101013
420,0.23181192576885223
430,0.23203033208847046
440,0.23164886236190796
450,0.2316119372844696
460,0.23186415433883667
470,0.23174069821834564
480,0.23201176524162292
490,0.2319415956735611
500,0.23146657645702362
510,0.2311936616897583
520,0.23173242807388306
530,0.23192721605300903
540,0.23195667564868927
550,0.23188000917434692
560,0.2320617139339447
570,0.2320328652858734
580,0.23202279210090637
590,0.23138917982578278
600,0.23168572783470154
610,0.23171618580818176
620,0.23169630765914917
630,0.23125511407852173
640,0.23159274458885193
650,0.23198866844177246
660,0.23161466419696808
670,0.23150351643562317
680,0.23129458725452423
690,0.23188172280788422
700,0.23200440406799316
710,0.23145100474357605
720,0.231782466173172
730,0.23196637630462646
740,0.23168686032295227
750,0.23150859773159027
760,0.23179715871810913
770,0.2319064736366272
780,0.23180176317691803
790,0.2317175567150116
800,0.23134368658065796
810,0.23201817274093628
820,0.23178094625473022
830,0.23150783777236938
840,0.23172827064990997
850,0.23163115978240967
860,0.23117446899414062
870,0.2312459647655487
880,0.22960767149925232
890,0.23088672757148743
900,0.23106767237186432
910,0.23140884935855865
920,0.2317461371421814
930,0.23159056901931763
940,0.23156994581222534
950,0.23133781552314758
960,0.23114809393882751
970,0.2313232272863388
980,0.23100906610488892
990,0.23069089651107788
1000,0.23177750408649445
1010,0.23208953440189362
1020,0.23141849040985107
1030,0.2313976287841797
1040,0.23120729625225067
1050,0.2316845953464508
1060,0.2314358651638031
1070,0.23027503490447998
1080,0.22647088766098022
1090,0.22779837250709534
1100,0.22175556421279907
1110,0.2135823667049408
1120,0.2135823667049408
1130,0.21167543530464172
1140,0.2096150815486908
1150,0.20962387323379517
1160,0.20761825144290924
1170,0.207450732588768
1180,0.20578238368034363
1190,0.20366616547107697
1200,0.20169374346733093
1210,0.19967979192733765
1220,0.19966550171375275
1230,0.19736343622207642
1240,0.19736343622207642
1250,0.1951427459716797
1260,0.1949916034936905
1270,0.19290883839130402
1280,0.19246341288089752
1290,0.18846070766448975
1300,0.1900048702955246
1310,0.21315664052963257
1320,0.21609413623809814
1330,0.2319183051586151
1340,0.23106631636619568
1350,0.23103362321853638
1360,0.2306990623474121
1370,0.23009763658046722
1380,0.23040509223937988
1390,0.23083296418190002
1400,0.23087316751480103
1410,0.23010104894638062
1420,0.22981911897659302
1430,0.23080351948738098
1440,0.23106403648853302
1450,0.23191353678703308
1460,0.23157551884651184
1470,0.2317340075969696
1480,0.23155777156352997
1490,0.23146389424800873
1500,0.23109011352062225
1510,0.2310018241405487
1520,0.2310800552368164
1530,0.23152334988117218
1540,0.23143476247787476
1550,0.23160666227340698
1560,0.23104219138622284
1570,0.23060472309589386
1580,0.23120257258415222
1590,0.23158591985702515
1600,0.23160934448242188
1610,0.23079058527946472
1620,0.23134593665599823
1630,0.23104128241539001
1640,0.2307666838169098
1650,0.23009809851646423
1660,0.2307140827178955
1670,0.23111394047737122
1680,0.23101836442947388
1690,0.2306491732597351
1700,0.23081564903259277
1710,0.23117947578430176
1720,0.21165263652801514
1730,0.23105044662952423
1740,0.2314470112323761
1750,0.23041239380836487
1760,0.2299058437347412
1770,0.23027366399765015
1780,0.23141762614250183
1790,0.23166508972644806
1800,0.23059123754501343
1810,0.23032325506210327
1820,0.22989191114902496
1830,0.23068317770957947
1840,0.23135313391685486
1850,0.23105350136756897
1860,0.2316538691520691
1870,0.2314748466014862
1880,0.23125377297401428
1890,0.23158706724643707
1900,0.2313435971736908
1910,0.2314477264881134
1920,0.23180072009563446
1930,0.2319781482219696
1940,0.23158521950244904
1950,0.23150350153446198
1960,0.23097604513168335
1970,0.23146118223667145
1980,0.23155951499938965
1990,0.23048600554466248
2000,0.23115158081054688
2010,0.23035010695457458
2020,0.2295038402080536
2030,0.23021987080574036
2040,0.23087896406650543
2050,0.23150527477264404
2060,0.23146791756153107
2070,0.23120012879371643
2080,0.23121729493141174
2090,0.23101195693016052
2100,0.23102842271327972
2110,0.22978535294532776
2120,0.23011934757232666
2130,0.23031646013259888
2140,0.23035049438476562
2150,0.23065921664237976
2160,0.23192709684371948
2170,0.23183801770210266
2180,0.23176053166389465
2190,0.23091807961463928
2200,0.23064300417900085
2210,0.2308369129896164
2220,0.23125526309013367
2230,0.23151394724845886
2240,0.23134943842887878
2250,0.23037269711494446
2260,0.23038950562477112
2270,0.23041635751724243
2280,0.23024693131446838
2290,0.23026400804519653
2300,0.2309633195400238
2310,0.23127225041389465
2320,0.2306443154811859
2330,0.2309335172176361
2340,0.2307947874069214
2350,0.23002789914608002
2360,0.23050457239151
2370,0.23124951124191284
2380,0.23024629056453705
2390,0.23033468425273895
2400,0.23047968745231628
2410,0.2304416447877884
2420,0.23065461218357086
2430,0.23082119226455688
2440,0.2300773710012436
2450,0.23165373504161835
2460,0.23159216344356537
2470,0.23103180527687073
2480,0.22999361157417297
2490,0.23038029670715332
2500,0.2310982495546341
2510,0.231146901845932
2520,0.2307470738887787
2530,0.2304561287164688
2540,0.23087754845619202
2550,0.2307475507259369
2560,0.23025117814540863
2570,0.23021572828292847
2580,0.229999378323555
2590,0.22881370782852173
2600,0.22927753627300262
2610,0.22854723036289215
2620,0.22918280959129333
2630,0.22579583525657654
2640,0.22763225436210632
