iteration,value
1,6.991865634918213
10,8.253947257995605
20,8.253947257995605
30,8.926340103149414
40,6.676629543304443
50,6.725585460662842
60,6.991865634918213
70,6.716907501220703
80,6.870340347290039
90,6.851875305175781
100,6.808916091918945
110,6.744328498840332
120,6.668592929840088
130,8.653213500976562
140,6.725585460662842
150,9.165932655334473
160,9.15410041809082
170,9.216426849365234
180,9.671432495117188
190,9.752538681030273
200,9.979632377624512
210,10.100529670715332
220,10.093611717224121
230,10.130803108215332
240,10.084946632385254
250,10.089248657226562
260,10.103694915771484
270,9.905617713928223
280,9.999183654785156
290,9.96940803527832
300,9.830520629882812
310,9.935169219970703
320,9.971324920654297
330,9.97360610961914
340,10.051487922668457
350,10.026864051818848
360,9.999491691589355
370,10.04728889465332
380,10.086124420166016
390,10.0625638961792
400,9.9776611328125
410,9.98548698425293
420,10.058154106140137
430,10.065006256103516
440,10.031410217285156
450,9.963296890258789
460,10.033580780029297
470,9.929511070251465
480,9.907355308532715
490,9.82917594909668
500,9.919923782348633
510,10.033101081848145
520,9.955863952636719
530,9.963796615600586
540,9.914676666259766
550,9.578624725341797
560,8.981805801391602
570,9.803427696228027
580,9.979412078857422
590,9.917285919189453
600,10.024250984191895
610,9.709217071533203
620,9.416786193847656
630,9.542713165283203
640,9.107977867126465
650,8.12643814086914
660,8.651127815246582
670,9.61336612701416
680,10.049042701721191
690,9.999109268188477
700,9.703283309936523
710,9.179779052734375
720,8.900218963623047
730,9.05489444732666
740,9.366713523864746
750,9.496315002441406
760,9.600908279418945
770,9.603646278381348
780,9.726849555969238
790,9.734392166137695
800,9.692195892333984
810,9.707508087158203
820,9.811443328857422
830,9.963563919067383
840,10.050777435302734
850,9.982017517089844
860,9.908376693725586
870,9.858448028564453
880,9.907535552978516
890,9.957735061645508
900,10.006439208984375
910,9.723960876464844
920,9.636068344116211
930,9.735738754272461
940,9.22445297241211
950,9.074325561523438
960,9.8907470703125
970,9.12088680267334
980,8.760688781738281
990,9.826738357543945
1000,9.810267448425293
1010,9.783013343811035
1020,9.828949928283691
1030,9.821001052856445
1040,9.901510238647461
1050,9.915315628051758
1060,9.867520332336426
1070,9.796207427978516
1080,9.76817512512207
1090,9.771537780761719
1100,9.827814102172852
1110,9.969545364379883
1120,10.048685073852539
1130,9.973932266235352
1140,10.03292179107666
1150,9.935933113098145
1160,9.666926383972168
1170,9.777388572692871
1180,9.8765869140625
1190,9.981095314025879
1200,9.963762283325195
1210,9.574420928955078
1220,9.788248062133789
1230,9.946252822875977
1240,9.942144393920898
1250,9.991191864013672
1260,9.834030151367188
1270,9.560235977172852
1280,9.863639831542969
1290,9.894818305969238
1300,9.881690979003906
1310,9.661561012268066
1320,9.413290023803711
1330,9.066089630126953
1340,9.046198844909668
1350,9.521512031555176
1360,9.769357681274414
1370,9.852483749389648
1380,9.615303039550781
1390,9.999307632446289
1400,9.872955322265625
