iteration,value,relative_error
1.0,5.081463813781738,0.04321901453930741
10.0,4.955000877380371,0.06703052581804347
20.0,4.906888961791992,0.07608944421163769
30.0,4.670340538024902,0.12062878214556536
40.0,4.64467716217041,0.12546089961016565
50.0,4.552308082580566,0.1428529311653989
60.0,4.315250396728516,0.18748815727197973
70.0,4.306052207946777,0.18922007005332755
80.0,4.2585296630859375,0.1981680167414917
90.0,4.177077293395996,0.2135045578241393
100.0,4.191319465637207,0.21082292117544585
110.0,4.160728454589844,0.216582855471692
120.0,4.056253910064697,0.23625420635196812
130.0,4.063174724578857,0.23495109685956364
140.0,4.0718464851379395,0.23331830443646404
150.0,4.090935707092285,0.22972402427183483
160.0,4.020094871520996,0.24306253595914212
170.0,5.265982627868652,0.008476251578111015
180.0,5.227060317993164,0.015804873283154938
190.0,5.240976333618164,0.013184648160767441
200.0,5.270865440368652,0.0075568743421855775
210.0,5.255919933319092,0.0103709408173429
220.0,5.2331929206848145,0.014650174979323196
230.0,5.217122554779053,0.017676039393889516
240.0,5.2159881591796875,0.017889632991962424
250.0,5.2332844734191895,0.014632936656149594
260.0,5.2479047775268555,0.011880102141431835
270.0,5.236506462097168,0.014026273376545278
280.0,5.212827682495117,0.018484714273184478
290.0,5.191527843475342,0.02249522811610961
300.0,5.236964702606201,0.013939991977744074
310.0,5.204957008361816,0.01996667136851507
320.0,5.198363304138184,0.021208189768747193
330.0,5.186192035675049,0.0234998991385711
340.0,5.096783638000488,0.040334468461591354
350.0,4.835265159606934,0.08957537947525256
360.0,3.818575382232666,0.28100632983756996
370.0,3.756096363067627,0.2927704080083549
380.0,4.5632429122924805,0.14079402894135182
390.0,5.171435356140137,0.026278411572182872
400.0,5.184188365936279,0.023877167023860037
410.0,5.156591415405273,0.02907335428256948
420.0,5.114506721496582,0.03699741640056824
430.0,5.132205009460449,0.03366503305207131
440.0,5.142297744750977,0.03176468748804809
450.0,5.141989707946777,0.0318226872628926
460.0,5.022206783294678,0.05437642943048809
470.0,4.994389057159424,0.0596141861872672
480.0,5.184042453765869,0.023904640601417962
490.0,5.25742244720459,0.010088034794842798
500.0,5.261560440063477,0.009308898500569268
510.0,5.205599784851074,0.019845643974567072
520.0,5.12412166595459,0.03518703333560725
530.0,5.135842323303223,0.032980168837653416
540.0,5.2362165451049805,0.014080861399928351
550.0,5.2291259765625,0.015415933616550545
560.0,5.21031379699707,0.018958049896992964
570.0,5.171993255615234,0.026173365540343732
580.0,5.123551845550537,0.035294323940776286
590.0,5.103826522827148,0.03900837453828874
600.0,5.003237724304199,0.057948084295951933
610.0,5.0361480712890625,0.051751445812641204
620.0,5.126262187957764,0.034783997748491106
630.0,5.121967315673828,0.03559267262778607
640.0,5.041797161102295,0.05068778740307005
650.0,4.926076889038086,0.07247657897983695
660.0,4.895602226257324,0.0782146062403833
670.0,4.91417932510376,0.07471675294600644
680.0,5.0354437828063965,0.05188405520497147
690.0,4.974872589111328,0.06328891186003989
700.0,5.014742374420166,0.05578189146673582
710.0,5.036377906799316,0.05170817043884081
720.0,4.983354568481445,0.06169185304435222
730.0,4.829837799072266,0.09059728882088765
740.0,4.862009525299072,0.08453972410109728
750.0,4.941261291503906,0.0696175312551485
760.0,5.049123764038086,0.04930827263451591
770.0,4.917391777038574,0.07411188532506603
780.0,4.897790431976318,0.07780259235994758
790.0,4.8089599609375,0.09452834476793447
800.0,4.802486419677734,0.09574723786900123
810.0,4.911187171936035,0.07528014085181035
820.0,4.883790016174316,0.08043870906151074
830.0,4.886789798736572,0.07987388462877569
840.0,4.837922096252441,0.08907510897148532
850.0,4.943474769592285,0.0692007588792534
860.0,5.032889366149902,0.0523650223781016
870.0,4.9829511642456055,0.0617678094058359
880.0,4.924497604370117,0.07277394005458158
890.0,4.864527225494385,0.08406567021382323
900.0,4.84353494644165,0.08801827406483705
910.0,4.948850631713867,0.06818854609040345
920.0,4.996733665466309,0.059172723504743244
930.0,4.970761299133301,0.06406302031005445
940.0,4.976573944091797,0.06296856635439711
950.0,4.981956481933594,0.06195509660448243
960.0,4.978326797485352,0.0626385242919692
970.0,4.925252914428711,0.07263172388839936
980.0,4.775228500366211,0.10087958946220844
990.0,4.8740081787109375,0.08228051615309027
1000.0,4.80580997467041,0.09512145082462621
1010.0,4.8902587890625,0.07922071378977592
1020.0,4.9531941413879395,0.06737071335192252
1030.0,4.954158306121826,0.06718917226100052
1040.0,4.969615459442139,0.06427876869852406
1050.0,4.965275287628174,0.06509597295647263
1060.0,4.976047515869141,0.06306768671264533
1070.0,4.993253707885742,0.05982795935120651
1080.0,4.986258506774902,0.06114507498118953
1090.0,4.930856227874756,0.071576684640415
1100.0,4.932021141052246,0.07135734493461755
1110.0,4.9220051765441895,0.07324323544639626
1120.0,4.922185897827148,0.07320920771471502
1130.0,4.9351325035095215,0.07077151129551468
1140.0,4.944005012512207,0.06910092025753962
1150.0,4.876003742218018,0.08190477457766566
1160.0,4.882903099060059,0.08060570531725501
1170.0,4.829814910888672,0.09060159840168105
1180.0,4.932517051696777,0.07126397068409387
1190.0,4.9149017333984375,0.07458073180221474
1200.0,4.952515602111816,0.0674984744658602
1210.0,4.935093402862549,0.07077887349603675
1220.0,4.859666347503662,0.08498091743482165
1230.0,4.807822227478027,0.09474256684653976
1240.0,4.790969371795654,0.09791576505448045
1250.0,4.722805023193359,0.11075032513775948
1260.0,4.672039985656738,0.12030879577165537
1270.0,4.612444877624512,0.1315298667624719
1280.0,4.67507266998291,0.1197377763165298
1290.0,4.543948173522949,0.14442700555018842
1300.0,4.611778259277344,0.1316553833030797
1310.0,4.670807361602783,0.12054088465396663
1320.0,4.668184757232666,0.12103469078654376
1330.0,4.757916450500488,0.10413924863481673
1340.0,4.707968711853027,0.11354383132121496
1350.0,4.844350337982178,0.08786474524907216
1360.0,4.894615650177002,0.07840036712916551
1370.0,4.799072742462158,0.09638999388775028
1380.0,4.756673812866211,0.1043732229587251
1390.0,4.793378829956055,0.09746209189304185
1400.0,4.815265655517578,0.09334105525935263
1410.0,4.8104658126831055,0.09424481026490199
1420.0,4.791406631469727,0.09783343410473985
1430.0,4.83656120300293,0.08933134946282625
1440.0,4.878745079040527,0.08138861249472276
1450.0,4.905018329620361,0.07644166265856499
1460.0,4.928492546081543,0.0720217386402668
1470.0,4.8855366706848145,0.08010983417721436
1480.0,4.9085516929626465,0.07577637112358378
1490.0,4.915266990661621,0.07451195807538671
1500.0,4.898493766784668,0.0776701625334837
1510.0,4.928744316101074,0.0719743332515394
1520.0,4.926555633544922,0.07238643691490831
1530.0,4.927361965179443,0.07223461397487414
1540.0,4.865905284881592,0.08380619753688724
1550.0,4.853320598602295,0.08617574870979194
1560.0,4.911032199859619,0.075309320305099
1570.0,4.924331188201904,0.07280527429826693
1580.0,4.911056995391846,0.07530465159257282
1590.0,4.899521827697754,0.07747659052951347
1600.0,4.857374668121338,0.08541241421176088
1610.0,4.8318376541137695,0.09022073919906429
1620.0,4.848087310791016,0.08716111640161633
1630.0,4.87012243270874,0.0830121572757032
1640.0,4.854907989501953,0.08587686132518298
1650.0,4.838906764984131,0.0888897072144359
1660.0,4.763949871063232,0.10300322518108973
1670.0,4.758249759674072,0.10407649036451284
1680.0,4.735900402069092,0.10828461644340202
1690.0,4.689584732055664,0.1170053225276475
1700.0,4.632809638977051,0.12769541725154382
1710.0,4.611978530883789,0.13161767447113742
1720.0,4.67670202255249,0.1194309880337996
1730.0,4.680048942565918,0.11880080162569798
1740.0,4.682404041290283,0.11835736371864371
1750.0,4.637408256530762,0.1268295506438031
1760.0,4.614278793334961,0.13118456160140068
1770.0,4.678735256195068,0.11904815360665254
1780.0,4.7140727043151855,0.11239451999337496
1790.0,4.673190116882324,0.12009223933678699
1800.0,4.623086929321289,0.12952609125940706
1810.0,4.623885154724121,0.1293757946292372
1820.0,4.6635589599609375,0.12190567502147664
1830.0,4.6885881423950195,0.11719296885802681
1840.0,4.700084209442139,0.11502839212160823
1850.0,4.715638160705566,0.112099762623693
1860.0,4.7200469970703125,0.11126962962336423
1870.0,4.725434303283691,0.11025526204411759
1880.0,4.6745147705078125,0.11984282234836895
1890.0,4.753211975097656,0.10502504705372692
1900.0,4.774871826171875,0.10094674709623892
1910.0,4.797224044799805,0.09673808231975056
1920.0,4.84132194519043,0.08843495665779896
1930.0,4.849626541137695,0.08687129709326015
1940.0,4.827575206756592,0.09102330883890193
1950.0,4.80543327331543,0.09519237934185093
1960.0,4.8197784423828125,0.09249134957958717
1970.0,4.826326370239258,0.09125845034094185
1980.0,4.841922760009766,0.08832183016197219
1990.0,4.829655647277832,0.09063158590136847
2000.0,4.799980163574219,0.0962191369658786
2010.0,4.831185340881348,0.0903435622516762
