iteration,value,relative_error
1590.0,4.812003135681152,0.09395535008827859
1600.0,4.777470111846924,0.10045751989325477
1610.0,4.7597832679748535,0.10378774845135501
1620.0,4.741370677947998,0.10725462663377931
1630.0,4.683258533477783,0.11819647270235675
1640.0,4.6884965896606445,0.11721020718120041
1650.0,4.712194919586182,0.11274808518430018
1660.0,4.718985080718994,0.11146957621559138
1670.0,4.683226108551025,0.11820257794181407
1680.0,4.661452293395996,0.12230233602033588
1690.0,4.671818733215332,0.12035045505265825
1700.0,4.709631443023682,0.11323075823316105
1710.0,4.743247985839844,0.10690115122578728
1720.0,4.76142692565918,0.10347826668062893
1730.0,4.777250289916992,0.10049890982545806
1740.0,4.788990020751953,0.0982884540101764
1750.0,4.834056377410889,0.08980297921090402
1760.0,4.880311012268066,0.08109376534210762
1770.0,4.882043361663818,0.08076758394580712
1780.0,4.863563537597656,0.08424712152181203
1790.0,4.849966049194336,0.0868073716448247
1800.0,4.837333679199219,0.08918590111104899
1810.0,4.809218406677246,0.09447968241814232
1820.0,4.818423271179199,0.09274651267572975
1830.0,4.829806804656982,0.09060312471154539
1840.0,4.832454681396484,0.09010456008350887
1850.0,4.810267448425293,0.09428215996511147
1860.0,4.766679763793945,0.10248921788854352
1870.0,4.732746601104736,0.10887844076355933
1880.0,4.734814643859863,0.10848905218228896
1890.0,4.744488716125488,0.10666753603361169
1900.0,4.75361442565918,0.10494927025810963
1910.0,4.75969123840332,0.10380507655746181
1920.0,4.786121368408203,0.09882858813628259
1930.0,4.811501502990723,0.09404980173400063
1940.0,4.789914131164551,0.09811445468564285
1950.0,4.730262756347656,0.10934612006257648
1960.0,4.706425189971924,0.11383445867596989
1970.0,4.7121453285217285,0.11275742260935256
1980.0,4.730014801025391,0.10939280718783832
1990.0,4.771509170532227,0.10157989634113601
2000.0,4.789888381958008,0.09811930296403543
2010.0,4.7939348220825195,0.09735740499293549
2020.0,4.785762310028076,0.09889619468497905
2030.0,4.76698112487793,0.10243247507476375
2040.0,4.73356819152832,0.1087237447696629
2050.0,4.723445415496826,0.11062974665847745
2060.0,4.704498767852783,0.1141971817260811
2070.0,4.719462871551514,0.11137961371652914
2080.0,4.7519049644470215,0.10527114207361674
2090.0,4.786626815795898,0.098733418227095
2100.0,4.768405914306641,0.10216420367037457
2110.0,4.777701377868652,0.1004139751706548
2120.0,4.7782697677612305,0.10030695391428535
2130.0,4.790266990661621,0.09804801531507792
2140.0,4.791075229644775,0.09789583324331097
2150.0,4.7973313331604,0.0967178811597815
2160.0,4.802969932556152,0.09565619797474065
2170.0,4.834300994873047,0.08975692056617456
2180.0,4.855473041534424,0.0857704685493459
2190.0,4.838759422302246,0.08891745014079341
2200.0,4.774463653564453,0.10102360128705457
2210.0,4.71424674987793,0.11236174922275848
2220.0,4.656186103820801,0.12329389873455078
2230.0,4.7004241943359375,0.11496437689023958
2240.0,4.722058296203613,0.11089092521114417
2250.0,4.717752456665039,0.11170166509790264
2260.0,4.742356777191162,0.1070689555279303
2270.0,4.774811744689941,0.1009580597458216
2280.0,4.823480606079102,0.09179427488625463
2290.0,4.860329627990723,0.08485602937474625
2300.0,4.851900100708008,0.08644321206778237
2310.0,4.815903663635254,0.0932209256947366
2320.0,4.801089286804199,0.09601030186326506
2330.0,4.803000450134277,0.09565045186701612
2340.0,4.772170543670654,0.10145536741279339
2350.0,4.821117401123047,0.09223923910317323
2360.0,4.849824905395508,0.08683394739305067
2370.0,4.836930274963379,0.08926185747253268
2380.0,4.790153503417969,0.09806938365317854
2390.0,4.744671821594238,0.10663305938726449
2400.0,4.75058650970459,0.10551939188390325
2410.0,4.750193119049072,0.10559346280378981
2420.0,4.766343116760254,0.10255260463937979
2430.0,4.769432067871094,0.10197099079813711
2440.0,4.753928184509277,0.10489019308806677
2450.0,4.743990421295166,0.10676135919880134
2460.0,4.722933769226074,0.1107260837457966
2470.0,4.718730449676514,0.11151752030191796
2480.0,4.712983131408691,0.11259967399572746
2490.0,4.74497127532959,0.10657667570521749
2500.0,4.771613121032715,0.10156032366169933
2510.0,4.802447319030762,0.0957546000695233
2520.0,4.865569114685059,0.08386949450479031
2530.0,4.898656845092773,0.07763945677033073
2540.0,4.9132843017578125,0.07488527551161503
2550.0,4.893745422363281,0.07856422098224791
2560.0,4.85899543762207,0.0851072420218282
2570.0,4.827189922332764,0.09109585344892417
2580.0,4.8116984367370605,0.09401272138259073
2590.0,4.82411003112793,0.09167576141443612
2600.0,4.800207138061523,0.09617640028967737
2610.0,4.798007965087891,0.0965904791775766
2620.0,4.760287284851074,0.103692847890967
2630.0,4.6775736808776855,0.1192668648319176
2640.0,4.641948699951172,0.12597463755391228
2650.0,4.632231712341309,0.12780423416657716
2660.0,4.644693374633789,0.125457846990437
2670.0,4.711968421936035,0.11279073207756822
2680.0,4.717144012451172,0.11181622812066053
2690.0,4.778656959533691,0.10023405017253033
2700.0,4.839987277984619,0.08868625908781412
2710.0,4.834638595581055,0.0896933542494719
2720.0,4.810677528381348,0.09420494664256304
2730.0,4.8042097091674805,0.09542276234843146
2740.0,4.827459812164307,0.09104503630873532
2750.0,4.837998390197754,0.08906074370217398
2760.0,4.858135223388672,0.08526921043331351
2770.0,4.905813217163086,0.07629199450892751
2780.0,4.929993152618408,0.07173919174949948
2790.0,4.915626525878906,0.07444426174375705
2800.0,4.8906145095825195,0.07915373572161183
2810.0,4.867057800292969,0.08358919218735289
2820.0,4.847494125366211,0.08727280637051196
2830.0,4.859331130981445,0.08504403483685834
2840.0,4.874423980712891,0.0822022254353435
2850.0,4.875336647033691,0.08203038090120665
2860.0,4.856097221374512,0.08565294268979255
2870.0,4.839628219604492,0.0887538656365106
2880.0,4.831568717956543,0.09027137677338674
2890.0,4.818492412567139,0.09273349415041636
2900.0,4.811107158660889,0.09412405221975358
2910.0,4.805470943450928,0.09518528649012846
2920.0,4.800669193267822,0.0960894006274106
2930.0,4.793021202087402,0.09752942909293873
2940.0,4.808818817138672,0.09455492051616043
2950.0,4.821837425231934,0.09210366687404752
2960.0,4.7481913566589355,0.10597037155734595
2970.0,4.696804523468018,0.11564591913612923
2980.0,4.7165703773498535,0.11192423698929513
2990.0,4.710284233093262,0.11310784539761594
3000.0,4.757130146026611,0.10428730069165668
